1 0 0 209.801751 0 1 0 0 0 0 1 0
1 0 0 210.305375 0 1 0 0 0 0 1 0
1 0 0 210.766925 0 1 0 0 0 0 1 0
1 0 0 211.237933 0 1 0 0 0 0 1 0
1 0 0 211.716402 0 1 0 0 0 0 1 0
1 0 0 212.169339 0 1 0 0 0 0 1 0
1 0 0 212.633368 0 1 0 0 0 0 1 0
1 0 0 213.078796 0 1 0 0 0 0 1 0
1 0 0 213.574655 0 1 0 0 0 0 1 0
1 0 0 214.051281 0 1 0 0 0 0 1 0
1 0 0 214.465061 0 1 0 0 0 0 1 0
1 0 0 214.911138 0 1 0 0 0 0 1 0
1 0 0 215.40348 0 1 0 0 0 0 1 0
1 0 0 215.887011 0 1 0 0 0 0 1 0
1 0 0 216.454487 0 1 0 0 0 0 1 0
1 0 0 216.871361 0 1 0 0 0 0 1 0
1 0 0 217.374225 0 1 0 0 0 0 1 0
1 0 0 217.816083 0 1 0 0 0 0 1 0
1 0 0 218.243346 0 1 0 0 0 0 1 0
1 0 0 218.657404 0 1 0 0 0 0 1 0
1 0 0 219.128625 0 1 0 0 0 0 1 0
1 0 0 219.768008 0 1 0 0 0 0 1 0
1 0 0 220.132221 0 1 0 0 0 0 1 0
1 0 0 220.594836 0 1 0 0 0 0 1 0
1 0 0 221.115401 0 1 0 0 0 0 1 0
1 0 0 221.592799 0 1 0 0 0 0 1 0
1 0 0 222.096696 0 1 0 0 0 0 1 0
1 0 0 222.552005 0 1 0 0 0 0 1 0
1 0 0 223.031038 0 1 0 0 0 0 1 0
1 0 0 223.505043 0 1 0 0 0 0 1 0
1 0 0 223.94961 0 1 0 0 0 0 1 0
1 0 0 224.361054 0 1 0 0 0 0 1 0
1 0 0 224.845608 0 1 0 0 0 0 1 0
1 0 0 225.300441 0 1 0 0 0 0 1 0
1 0 0 225.684166 0 1 0 0 0 0 1 0
1 0 0 226.169782 0 1 0 0 0 0 1 0
1 0 0 226.8634 0 1 0 0 0 0 1 0
1 0 0 227.091913 0 1 0 0 0 0 1 0
1 0 0 227.538781 0 1 0 0 0 0 1 0
1 0 0 228.230898 0 1 0 0 0 0 1 0
1 0 0 228.616587 0 1 0 0 0 0 1 0
1 0 0 229.138053 0 1 0 0 0 0 1 0
1 0 0 229.593154 0 1 0 0 0 0 1 0
1 0 0 230.066652 0 1 0 0 0 0 1 0
1 0 0 230.539643 0 1 0 0 0 0 1 0
1 0 0 230.987613 0 1 0 0 0 0 1 0
1 0 0 231.432252 0 1 0 0 0 0 1 0
1 0 0 231.935318 0 1 0 0 0 0 1 0
1 0 0 232.334437 0 1 0 0 0 0 1 0
1 0 0 232.784645 0 1 0 0 0 0 1 0
1 0 0 233.292766 0 1 0 0 0 0 1 0
1 0 0 233.599349 0 1 0 0 0 0 1 0
1 0 0 234.090552 0 1 0 0 0 0 1 0
1 0 0 234.578777 0 1 0 0 0 0 1 0
1 0 0 235.158385 0 1 0 0 0 0 1 0
1 0 0 235.590483 0 1 0 0 0 0 1 0
1 0 0 236.268142 0 1 0 0 0 0 1 0
1 0 0 236.749985 0 1 0 0 0 0 1 0
1 0 0 237.263051 0 1 0 0 0 0 1 0
1 0 0 237.739533 0 1 0 0 0 0 1 0
1 0 0 238.037632 0 1 0 0 0 0 1 0
1 0 0 238.474806 0 1 0 0 0 0 1 0
1 0 0 239.011522 0 1 0 0 0 0 1 0
1 0 0 239.638006 0 1 0 0 0 0 1 0
1 0 0 240.42908 0 1 0 0 0 0 1 0
1 0 0 241.109333 0 1 0 0 0 0 1 0
1 0 0 241.590976 0 1 0 0 0 0 1 0
1 0 0 242.138752 0 1 0 0 0 0 1 0
1 0 0 242.701574 0 1 0 0 0 0 1 0
1 0 0 243.337011 0 1 0 0 0 0 1 0
1 0 0 243.987079 0 1 0 0 0 0 1 0
1 0 0 244.771662 0 1 0 0 0 0 1 0
1 0 0 245.547073 0 1 0 0 0 0 1 0
1 0 0 246.067332 0 1 0 0 0 0 1 0
1 0 0 246.819989 0 1 0 0 0 0 1 0
1 0 0 248.331857 0 1 0 0 0 0 1 0
1 0 0 249.873054 0 1 0 0 0 0 1 0
1 0 0 253.10898 0 1 0 0 0 0 1 0
1 0 0 256.190202 0 1 0 0 0 0 1 0
1 0 0 257.628141 0 1 0 0 0 0 1 0
1 0 0 260.11276 0 1 0 0 0 0 1 0
