1 0 0 14.2853369662673 0 1 0 0 0 0 1 0
1 0 0 14.4957757335515 0 1 0 0 0 0 1 0
1 0 0 14.6651376419279 0 1 0 0 0 0 1 0
1 0 0 14.8319321388568 0 1 0 0 0 0 1 0
1 0 0 14.8839466188365 0 1 0 0 0 0 1 0
1 0 0 15.0122944310832 0 1 0 0 0 0 1 0
1 0 0 15.1430279186011 0 1 0 0 0 0 1 0
1 0 0 15.3083385241319 0 1 0 0 0 0 1 0
1 0 0 15.3802215616063 0 1 0 0 0 0 1 0
1 0 0 15.5098080765957 0 1 0 0 0 0 1 0
1 0 0 15.6403215495396 0 1 0 0 0 0 1 0
1 0 0 15.7670068378657 0 1 0 0 0 0 1 0
1 0 0 15.9201783634283 0 1 0 0 0 0 1 0
1 0 0 16.070644882222 0 1 0 0 0 0 1 0
1 0 0 16.2327897608102 0 1 0 0 0 0 1 0
1 0 0 16.3518255769096 0 1 0 0 0 0 1 0
1 0 0 16.4826942457958 0 1 0 0 0 0 1 0
1 0 0 16.6505984714067 0 1 0 0 0 0 1 0
1 0 0 16.820990448016 0 1 0 0 0 0 1 0
1 0 0 16.9676274027903 0 1 0 0 0 0 1 0
1 0 0 17.099009553966 0 1 0 0 0 0 1 0
1 0 0 17.2363358919947 0 1 0 0 0 0 1 0
1 0 0 17.3695402328398 0 1 0 0 0 0 1 0
1 0 0 17.4933067071308 0 1 0 0 0 0 1 0
1 0 0 17.6363917024815 0 1 0 0 0 0 1 0
1 0 0 17.7719486129565 0 1 0 0 0 0 1 0
1 0 0 17.9018675637599 0 1 0 0 0 0 1 0
1 0 0 18.0369278896165 0 1 0 0 0 0 1 0
1 0 0 18.1641973545702 0 1 0 0 0 0 1 0
1 0 0 18.2921913502762 0 1 0 0 0 0 1 0
1 0 0 18.4260847022794 0 1 0 0 0 0 1 0
1 0 0 18.5624123534644 0 1 0 0 0 0 1 0
1 0 0 18.6987400046493 0 1 0 0 0 0 1 0
1 0 0 18.8258298025292 0 1 0 0 0 0 1 0
1 0 0 18.9627178356621 0 1 0 0 0 0 1 0
1 0 0 19.089333119351 0 1 0 0 0 0 1 0
1 0 0 19.2261732182742 0 1 0 0 0 0 1 0
1 0 0 19.3570718891477 0 1 0 0 0 0 1 0
1 0 0 19.4746269175029 0 1 0 0 0 0 1 0
1 0 0 19.6027654055389 0 1 0 0 0 0 1 0
1 0 0 19.7227361111526 0 1 0 0 0 0 1 0
1 0 0 19.8598703674921 0 1 0 0 0 0 1 0
1 0 0 19.9942020243911 0 1 0 0 0 0 1 0
1 0 0 20.1270187533535 0 1 0 0 0 0 1 0
1 0 0 20.2586826473301 0 1 0 0 0 0 1 0
1 0 0 20.3906227665007 0 1 0 0 0 0 1 0
1 0 0 20.5250868459647 0 1 0 0 0 0 1 0
1 0 0 20.6563900263921 0 1 0 0 0 0 1 0
1 0 0 20.7911379177595 0 1 0 0 0 0 1 0
1 0 0 20.9184639381837 0 1 0 0 0 0 1 0
1 0 0 21.0427111339734 0 1 0 0 0 0 1 0
1 0 0 21.1824279751792 0 1 0 0 0 0 1 0
1 0 0 21.3089329067308 0 1 0 0 0 0 1 0
1 0 0 21.4398526134805 0 1 0 0 0 0 1 0
1 0 0 21.5726627902847 0 1 0 0 0 0 1 0
1 0 0 21.7150808449048 0 1 0 0 0 0 1 0
1 0 0 21.8458774400512 0 1 0 0 0 0 1 0
1 0 0 21.9793135203849 0 1 0 0 0 0 1 0
1 0 0 22.1197614445013 0 1 0 0 0 0 1 0
1 0 0 22.2500697314396 0 1 0 0 0 0 1 0
1 0 0 22.3757566777724 0 1 0 0 0 0 1 0
1 0 0 22.5195589620164 0 1 0 0 0 0 1 0
1 0 0 22.6756824072553 0 1 0 0 0 0 1 0
1 0 0 22.8149074917488 0 1 0 0 0 0 1 0
1 0 0 22.9539291144888 0 1 0 0 0 0 1 0
1 0 0 23.0913520106378 0 1 0 0 0 0 1 0
1 0 0 23.2290480283269 0 1 0 0 0 0 1 0
1 0 0 23.3671506246724 0 1 0 0 0 0 1 0
1 0 0 23.5062143191648 0 1 0 0 0 0 1 0
1 0 0 23.6436599754421 0 1 0 0 0 0 1 0
1 0 0 23.7861970034603 0 1 0 0 0 0 1 0
1 0 0 23.9189409689821 0 1 0 0 0 0 1 0
1 0 0 24.050045515562 0 1 0 0 0 0 1 0
1 0 0 24.1840243904717 0 1 0 0 0 0 1 0
1 0 0 24.3156858704953 0 1 0 0 0 0 1 0
1 0 0 24.4532829161112 0 1 0 0 0 0 1 0
1 0 0 24.5862213772752 0 1 0 0 0 0 1 0
1 0 0 24.7203878508185 0 1 0 0 0 0 1 0
1 0 0 24.8542694779071 0 1 0 0 0 0 1 0
1 0 0 24.992213443055 0 1 0 0 0 0 1 0
1 0 0 25.1256998715514 0 1 0 0 0 0 1 0
1 0 0 25.2624292734867 0 1 0 0 0 0 1 0
1 0 0 25.3992397152729 0 1 0 0 0 0 1 0
1 0 0 25.5375830172182 0 1 0 0 0 0 1 0
1 0 0 25.6743396623374 0 1 0 0 0 0 1 0
1 0 0 25.8083350900677 0 1 0 0 0 0 1 0
1 0 0 25.9427715814973 0 1 0 0 0 0 1 0
1 0 0 26.0725477642229 0 1 0 0 0 0 1 0
1 0 0 26.2173783924476 0 1 0 0 0 0 1 0
1 0 0 26.3569372921568 0 1 0 0 0 0 1 0
1 0 0 26.487735266705 0 1 0 0 0 0 1 0
1 0 0 26.6239760155817 0 1 0 0 0 0 1 0
1 0 0 26.7633297292853 0 1 0 0 0 0 1 0
1 0 0 26.897443440713 0 1 0 0 0 0 1 0
1 0 0 27.0318906225059 0 1 0 0 0 0 1 0
1 0 0 27.1618595766216 0 1 0 0 0 0 1 0
1 0 0 27.2993542016599 0 1 0 0 0 0 1 0
1 0 0 27.4355035651728 0 1 0 0 0 0 1 0
1 0 0 27.5690720680714 0 1 0 0 0 0 1 0
1 0 0 27.7067553262946 0 1 0 0 0 0 1 0
1 0 0 27.8362083841678 0 1 0 0 0 0 1 0
1 0 0 27.9745778947457 0 1 0 0 0 0 1 0
1 0 0 28.1175339160357 0 1 0 0 0 0 1 0
1 0 0 28.2599126577068 0 1 0 0 0 0 1 0
1 0 0 28.3976735072766 0 1 0 0 0 0 1 0
1 0 0 28.5358085195625 0 1 0 0 0 0 1 0
1 0 0 28.6697946363312 0 1 0 0 0 0 1 0
1 0 0 28.8011974785327 0 1 0 0 0 0 1 0
1 0 0 28.9463181259686 0 1 0 0 0 0 1 0
1 0 0 29.0788534569805 0 1 0 0 0 0 1 0
1 0 0 29.2132485663586 0 1 0 0 0 0 1 0
1 0 0 29.3431644135081 0 1 0 0 0 0 1 0
1 0 0 29.4768715462794 0 1 0 0 0 0 1 0
1 0 0 29.6135116319534 0 1 0 0 0 0 1 0
1 0 0 29.7467014890805 0 1 0 0 0 0 1 0
1 0 0 29.8836236624059 0 1 0 0 0 0 1 0
1 0 0 30.014905806957 0 1 0 0 0 0 1 0
1 0 0 30.1473173366647 0 1 0 0 0 0 1 0
1 0 0 30.2780594454433 0 1 0 0 0 0 1 0
1 0 0 30.4130839068552 0 1 0 0 0 0 1 0
1 0 0 30.5383018566039 0 1 0 0 0 0 1 0
1 0 0 30.6533008535758 0 1 0 0 0 0 1 0
1 0 0 30.7836277624373 0 1 0 0 0 0 1 0
1 0 0 30.9252074856632 0 1 0 0 0 0 1 0
1 0 0 31.0607357735526 0 1 0 0 0 0 1 0
1 0 0 31.1976148405743 0 1 0 0 0 0 1 0
1 0 0 31.3344370072751 0 1 0 0 0 0 1 0
1 0 0 31.4640373162816 0 1 0 0 0 0 1 0
1 0 0 31.5891414653886 0 1 0 0 0 0 1 0
1 0 0 31.7339955434425 0 1 0 0 0 0 1 0
1 0 0 31.8675474935205 0 1 0 0 0 0 1 0
1 0 0 32.0058835536067 0 1 0 0 0 0 1 0
1 0 0 32.1401948643305 0 1 0 0 0 0 1 0
1 0 0 32.2708511053521 0 1 0 0 0 0 1 0
1 0 0 32.4123911707787 0 1 0 0 0 0 1 0
1 0 0 32.5462407267774 0 1 0 0 0 0 1 0
1 0 0 32.6851709641536 0 1 0 0 0 0 1 0
1 0 0 32.8200374840688 0 1 0 0 0 0 1 0
1 0 0 32.9563930681385 0 1 0 0 0 0 1 0
1 0 0 33.0953202018609 0 1 0 0 0 0 1 0
1 0 0 33.2294887445068 0 1 0 0 0 0 1 0
1 0 0 33.3654574063946 0 1 0 0 0 0 1 0
1 0 0 33.5035427602186 0 1 0 0 0 0 1 0
1 0 0 33.6253480701172 0 1 0 0 0 0 1 0
1 0 0 33.7511067453393 0 1 0 0 0 0 1 0
1 0 0 33.8923633437128 0 1 0 0 0 0 1 0
1 0 0 34.0209118589095 0 1 0 0 0 0 1 0
1 0 0 34.1603924775712 0 1 0 0 0 0 1 0
1 0 0 34.306515950056 0 1 0 0 0 0 1 0
1 0 0 34.4120039721827 0 1 0 0 0 0 1 0
1 0 0 34.5435057864574 0 1 0 0 0 0 1 0
1 0 0 34.6768611717906 0 1 0 0 0 0 1 0
1 0 0 34.81046243548 0 1 0 0 0 0 1 0
1 0 0 34.9563624448866 0 1 0 0 0 0 1 0
1 0 0 35.0852427061964 0 1 0 0 0 0 1 0
1 0 0 35.2231863264939 0 1 0 0 0 0 1 0
1 0 0 35.3388339871235 0 1 0 0 0 0 1 0
1 0 0 35.4681408284146 0 1 0 0 0 0 1 0
1 0 0 35.6002823402361 0 1 0 0 0 0 1 0
1 0 0 35.7364444632148 0 1 0 0 0 0 1 0
1 0 0 35.8725152008298 0 1 0 0 0 0 1 0
1 0 0 35.999210144968 0 1 0 0 0 0 1 0
1 0 0 36.1281762740347 0 1 0 0 0 0 1 0
1 0 0 36.2668230443579 0 1 0 0 0 0 1 0
1 0 0 36.3978355158732 0 1 0 0 0 0 1 0
1 0 0 36.530051170537 0 1 0 0 0 0 1 0
1 0 0 36.6553229169527 0 1 0 0 0 0 1 0
1 0 0 36.7986168916636 0 1 0 0 0 0 1 0
1 0 0 36.9272923118183 0 1 0 0 0 0 1 0
1 0 0 37.0635454753105 0 1 0 0 0 0 1 0
1 0 0 37.2007052505817 0 1 0 0 0 0 1 0
1 0 0 37.3303745296742 0 1 0 0 0 0 1 0
1 0 0 37.465778671409 0 1 0 0 0 0 1 0
1 0 0 37.5908928211784 0 1 0 0 0 0 1 0
1 0 0 37.7274711786255 0 1 0 0 0 0 1 0
1 0 0 37.8546833984079 0 1 0 0 0 0 1 0
1 0 0 37.9999295714002 0 1 0 0 0 0 1 0
1 0 0 38.131751062023 0 1 0 0 0 0 1 0
1 0 0 38.268029744447 0 1 0 0 0 0 1 0
1 0 0 38.407009640285 0 1 0 0 0 0 1 0
1 0 0 38.5362106124943 0 1 0 0 0 0 1 0
1 0 0 38.6828803280594 0 1 0 0 0 0 1 0
1 0 0 38.8234924009802 0 1 0 0 0 0 1 0
1 0 0 38.9635165039188 0 1 0 0 0 0 1 0
1 0 0 39.1111307648102 0 1 0 0 0 0 1 0
1 0 0 39.2596957783358 0 1 0 0 0 0 1 0
1 0 0 39.408409077546 0 1 0 0 0 0 1 0
1 0 0 39.5500039741909 0 1 0 0 0 0 1 0
1 0 0 39.6979975705548 0 1 0 0 0 0 1 0
1 0 0 39.8456759736261 0 1 0 0 0 0 1 0
1 0 0 39.9901331288357 0 1 0 0 0 0 1 0
1 0 0 40.141557986973 0 1 0 0 0 0 1 0
1 0 0 40.2858047834205 0 1 0 0 0 0 1 0
1 0 0 40.4319227382985 0 1 0 0 0 0 1 0
1 0 0 40.576250574597 0 1 0 0 0 0 1 0
1 0 0 40.7203221870264 0 1 0 0 0 0 1 0
1 0 0 40.8534813524652 0 1 0 0 0 0 1 0
1 0 0 41.0037244081806 0 1 0 0 0 0 1 0
1 0 0 41.1497620129085 0 1 0 0 0 0 1 0
1 0 0 41.3015603440609 0 1 0 0 0 0 1 0
1 0 0 41.4492566793546 0 1 0 0 0 0 1 0
1 0 0 41.5864192134293 0 1 0 0 0 0 1 0
1 0 0 41.7348876688346 0 1 0 0 0 0 1 0
1 0 0 41.8759070101126 0 1 0 0 0 0 1 0
1 0 0 42.0160862957444 0 1 0 0 0 0 1 0
1 0 0 42.1569118310811 0 1 0 0 0 0 1 0
1 0 0 42.3043284926765 0 1 0 0 0 0 1 0
1 0 0 42.4421469322681 0 1 0 0 0 0 1 0
1 0 0 42.5774776208614 0 1 0 0 0 0 1 0
1 0 0 42.7109854300844 0 1 0 0 0 0 1 0
1 0 0 42.8445556572352 0 1 0 0 0 0 1 0
1 0 0 42.9779103528675 0 1 0 0 0 0 1 0
1 0 0 43.1091407698543 0 1 0 0 0 0 1 0
1 0 0 43.2554863260157 0 1 0 0 0 0 1 0
1 0 0 43.3936796180241 0 1 0 0 0 0 1 0
1 0 0 43.5198914267106 0 1 0 0 0 0 1 0
1 0 0 43.6476009208123 0 1 0 0 0 0 1 0
1 0 0 43.7759376978452 0 1 0 0 0 0 1 0
1 0 0 43.9193368519371 0 1 0 0 0 0 1 0
1 0 0 44.0401107142011 0 1 0 0 0 0 1 0
1 0 0 44.1651258918973 0 1 0 0 0 0 1 0
1 0 0 44.2970535964524 0 1 0 0 0 0 1 0
1 0 0 44.4254717581867 0 1 0 0 0 0 1 0
1 0 0 44.5562635254271 0 1 0 0 0 0 1 0
1 0 0 44.6776650154728 0 1 0 0 0 0 1 0
1 0 0 44.8007314433919 0 1 0 0 0 0 1 0
1 0 0 44.9359321233733 0 1 0 0 0 0 1 0
1 0 0 45.0489096071275 0 1 0 0 0 0 1 0
1 0 0 45.1723846828056 0 1 0 0 0 0 1 0
1 0 0 45.3003335031054 0 1 0 0 0 0 1 0
1 0 0 45.4254279964003 0 1 0 0 0 0 1 0
1 0 0 45.5395434865718 0 1 0 0 0 0 1 0
1 0 0 45.6660911795766 0 1 0 0 0 0 1 0
1 0 0 45.7872509294712 0 1 0 0 0 0 1 0
1 0 0 45.9080365166497 0 1 0 0 0 0 1 0
1 0 0 46.0255615430175 0 1 0 0 0 0 1 0
1 0 0 46.1400922331061 0 1 0 0 0 0 1 0
1 0 0 46.2633486736119 0 1 0 0 0 0 1 0
1 0 0 46.386166119521 0 1 0 0 0 0 1 0
1 0 0 46.5094856676554 0 1 0 0 0 0 1 0
1 0 0 46.6387294013178 0 1 0 0 0 0 1 0
1 0 0 46.7572593218372 0 1 0 0 0 0 1 0
1 0 0 46.8837166640294 0 1 0 0 0 0 1 0
1 0 0 47.0048015813808 0 1 0 0 0 0 1 0
1 0 0 47.1263506674102 0 1 0 0 0 0 1 0
1 0 0 47.2522676289795 0 1 0 0 0 0 1 0
1 0 0 47.3796119264764 0 1 0 0 0 0 1 0
1 0 0 47.5067075868136 0 1 0 0 0 0 1 0
1 0 0 47.6300129960804 0 1 0 0 0 0 1 0
1 0 0 47.7582914933907 0 1 0 0 0 0 1 0
1 0 0 47.8866017169406 0 1 0 0 0 0 1 0
1 0 0 48.0152026494025 0 1 0 0 0 0 1 0
1 0 0 48.1478607471674 0 1 0 0 0 0 1 0
1 0 0 48.2827296810356 0 1 0 0 0 0 1 0
1 0 0 48.4104802123384 0 1 0 0 0 0 1 0
1 0 0 48.5419544385788 0 1 0 0 0 0 1 0
1 0 0 48.6764557618891 0 1 0 0 0 0 1 0
1 0 0 48.8001263677607 0 1 0 0 0 0 1 0
1 0 0 48.9421788809255 0 1 0 0 0 0 1 0
1 0 0 49.0749059487762 0 1 0 0 0 0 1 0
1 0 0 49.1997207683728 0 1 0 0 0 0 1 0
1 0 0 49.3393886408178 0 1 0 0 0 0 1 0
1 0 0 49.4842930670343 0 1 0 0 0 0 1 0
1 0 0 49.6139678637337 0 1 0 0 0 0 1 0
1 0 0 49.7506220882753 0 1 0 0 0 0 1 0
1 0 0 49.8890557410331 0 1 0 0 0 0 1 0
1 0 0 50.0291519177114 0 1 0 0 0 0 1 0
1 0 0 50.1637756629243 0 1 0 0 0 0 1 0
1 0 0 50.2951829881813 0 1 0 0 0 0 1 0
1 0 0 50.4285814798182 0 1 0 0 0 0 1 0
1 0 0 50.5835262262892 0 1 0 0 0 0 1 0
1 0 0 50.7333799458698 0 1 0 0 0 0 1 0
1 0 0 50.9015210837258 0 1 0 0 0 0 1 0
1 0 0 51.0535739144951 0 1 0 0 0 0 1 0
1 0 0 51.1997880826429 0 1 0 0 0 0 1 0
1 0 0 51.289554028839 0 1 0 0 0 0 1 0
1 0 0 51.4271379701386 0 1 0 0 0 0 1 0
1 0 0 51.5972895859985 0 1 0 0 0 0 1 0
1 0 0 51.7381999545408 0 1 0 0 0 0 1 0
1 0 0 51.8705656191414 0 1 0 0 0 0 1 0
1 0 0 52.0035747746434 0 1 0 0 0 0 1 0
1 0 0 52.1329078245671 0 1 0 0 0 0 1 0
1 0 0 52.2682657563443 0 1 0 0 0 0 1 0
1 0 0 52.3997937792517 0 1 0 0 0 0 1 0
1 0 0 52.529788942 0 1 0 0 0 0 1 0
1 0 0 52.661849758821 0 1 0 0 0 0 1 0
1 0 0 52.79723320953 0 1 0 0 0 0 1 0
1 0 0 52.917989484422 0 1 0 0 0 0 1 0
1 0 0 53.0470738971861 0 1 0 0 0 0 1 0
1 0 0 53.1750761693024 0 1 0 0 0 0 1 0
1 0 0 53.311718324079 0 1 0 0 0 0 1 0
1 0 0 53.4238826505205 0 1 0 0 0 0 1 0
1 0 0 53.5643626457269 0 1 0 0 0 0 1 0
1 0 0 53.7006461560568 0 1 0 0 0 0 1 0
1 0 0 53.8237556902797 0 1 0 0 0 0 1 0
1 0 0 53.9610716827955 0 1 0 0 0 0 1 0
1 0 0 54.0903747307318 0 1 0 0 0 0 1 0
1 0 0 54.2202136762356 0 1 0 0 0 0 1 0
1 0 0 54.3562471700042 0 1 0 0 0 0 1 0
1 0 0 54.4916061363327 0 1 0 0 0 0 1 0
1 0 0 54.6178220832243 0 1 0 0 0 0 1 0
1 0 0 54.7494735625855 0 1 0 0 0 0 1 0
1 0 0 54.8853277341307 0 1 0 0 0 0 1 0
1 0 0 55.0158981073954 0 1 0 0 0 0 1 0
1 0 0 55.1518688383858 0 1 0 0 0 0 1 0
1 0 0 55.2850742137822 0 1 0 0 0 0 1 0
1 0 0 55.4177267939401 0 1 0 0 0 0 1 0
1 0 0 55.5496155303967 0 1 0 0 0 0 1 0
1 0 0 55.6777833307192 0 1 0 0 0 0 1 0
1 0 0 55.8149641418667 0 1 0 0 0 0 1 0
1 0 0 55.9483064228836 0 1 0 0 0 0 1 0
1 0 0 56.0836450430368 0 1 0 0 0 0 1 0
1 0 0 56.2141326521984 0 1 0 0 0 0 1 0
1 0 0 56.3426590969676 0 1 0 0 0 0 1 0
1 0 0 56.4814651881892 0 1 0 0 0 0 1 0
1 0 0 56.6154933767103 0 1 0 0 0 0 1 0
1 0 0 56.7491725765968 0 1 0 0 0 0 1 0
1 0 0 56.8834197451406 0 1 0 0 0 0 1 0
1 0 0 57.0133555936151 0 1 0 0 0 0 1 0
1 0 0 57.160549481833 0 1 0 0 0 0 1 0
1 0 0 57.2879824058903 0 1 0 0 0 0 1 0
1 0 0 57.4392603577446 0 1 0 0 0 0 1 0
1 0 0 57.5752686774318 0 1 0 0 0 0 1 0
1 0 0 57.711966697978 0 1 0 0 0 0 1 0
1 0 0 57.857676005097 0 1 0 0 0 0 1 0
1 0 0 57.9944185113486 0 1 0 0 0 0 1 0
1 0 0 58.1174670070455 0 1 0 0 0 0 1 0
1 0 0 58.2736001080964 0 1 0 0 0 0 1 0
1 0 0 58.4180527802504 0 1 0 0 0 0 1 0
1 0 0 58.5592579959099 0 1 0 0 0 0 1 0
1 0 0 58.708294764823 0 1 0 0 0 0 1 0
1 0 0 58.8382537182763 0 1 0 0 0 0 1 0
1 0 0 58.9795734242784 0 1 0 0 0 0 1 0
1 0 0 59.1132257258314 0 1 0 0 0 0 1 0
1 0 0 59.2403520778568 0 1 0 0 0 0 1 0
1 0 0 59.4005671734416 0 1 0 0 0 0 1 0
1 0 0 59.5433949103719 0 1 0 0 0 0 1 0
1 0 0 59.6787935344998 0 1 0 0 0 0 1 0
1 0 0 59.8138493773008 0 1 0 0 0 0 1 0
1 0 0 59.952664779484 0 1 0 0 0 0 1 0
1 0 0 60.0915481172018 0 1 0 0 0 0 1 0
1 0 0 60.246523555361 0 1 0 0 0 0 1 0
1 0 0 60.3871135578543 0 1 0 0 0 0 1 0
1 0 0 60.5400978296337 0 1 0 0 0 0 1 0
1 0 0 60.6755771487621 0 1 0 0 0 0 1 0
1 0 0 60.8130583246337 0 1 0 0 0 0 1 0
1 0 0 60.961218483755 0 1 0 0 0 0 1 0
1 0 0 61.1046793660738 0 1 0 0 0 0 1 0
1 0 0 61.2492613571388 0 1 0 0 0 0 1 0
1 0 0 61.3896778998661 0 1 0 0 0 0 1 0
1 0 0 61.5340788444557 0 1 0 0 0 0 1 0
1 0 0 61.6778514715627 0 1 0 0 0 0 1 0
1 0 0 61.8165385893862 0 1 0 0 0 0 1 0
1 0 0 61.9615012953253 0 1 0 0 0 0 1 0
1 0 0 62.1038314130858 0 1 0 0 0 0 1 0
1 0 0 62.251877426715 0 1 0 0 0 0 1 0
1 0 0 62.3829854217993 0 1 0 0 0 0 1 0
1 0 0 62.5240044182269 0 1 0 0 0 0 1 0
1 0 0 62.6608341716372 0 1 0 0 0 0 1 0
1 0 0 62.7824860230946 0 1 0 0 0 0 1 0
1 0 0 62.902832270826 0 1 0 0 0 0 1 0
1 0 0 63.0884369792814 0 1 0 0 0 0 1 0
1 0 0 63.2287035120719 0 1 0 0 0 0 1 0
1 0 0 63.3690276348841 0 1 0 0 0 0 1 0
1 0 0 63.5055801285491 0 1 0 0 0 0 1 0
1 0 0 63.6548465678482 0 1 0 0 0 0 1 0
1 0 0 63.7955193344446 0 1 0 0 0 0 1 0
1 0 0 63.9397295767466 0 1 0 0 0 0 1 0
1 0 0 64.0863806703886 0 1 0 0 0 0 1 0
1 0 0 64.2275672641249 0 1 0 0 0 0 1 0
1 0 0 64.3688369668148 0 1 0 0 0 0 1 0
1 0 0 64.5159874038786 0 1 0 0 0 0 1 0
1 0 0 64.6569160494937 0 1 0 0 0 0 1 0
