1 0 0 -3.093293 0 1 0 0 0 0 1 38.061473
1 0 0 -4.387292 0 1 0 0 0 0 1 29.242219
1 0 0 -11.861598 0 1 0 0 0 0 1 48.973169
1 0 0 -11.166673 0 1 0 0 0 0 1 47.760009
1 0 0 -3.742711 0 1 0 0 0 0 1 39.314954
1 0 0 -5.268089 0 1 0 0 0 0 1 41.826546
1 0 0 -4.6747 0 1 0 0 0 0 1 40.884443
1 0 0 -5.720832 0 1 0 0 0 0 1 44.771999
1 0 0 -7.22499 0 1 0 0 0 0 1 51.870018
1 0 0 -5.845483 0 1 0 0 0 0 1 43.889841
1 0 0 -0.64038 0 1 0 0 0 0 1 40.220581
1 0 0 5.955162 0 1 0 0 0 0 1 44.401355
1 0 0 -20.870182 0 1 0 0 0 0 1 50.179564
1 0 0 -18.559877 0 1 0 0 0 0 1 51.992584
1 0 0 -16.581123 0 1 0 0 0 0 1 53.070388
1 0 0 -21.60923 0 1 0 0 0 0 1 49.262851
1 0 0 -21.901389 0 1 0 0 0 0 1 48.286494
1 0 0 -22.19079 0 1 0 0 0 0 1 46.81928
1 0 0 -21.878872 0 1 0 0 0 0 1 39.979561
1 0 0 10.112803 0 1 0 0 0 0 1 40.161858
1 0 0 -23.902522 0 1 0 0 0 0 1 44.585398
1 0 0 -22.960754 0 1 0 0 0 0 1 46.195475
1 0 0 -23.109904 0 1 0 0 0 0 1 45.249829
1 0 0 -22.865037 0 1 0 0 0 0 1 44.958378
1 0 0 -23.184051 0 1 0 0 0 0 1 43.313093
1 0 0 -22.955214 0 1 0 0 0 0 1 43.119423
1 0 0 -22.771489 0 1 0 0 0 0 1 42.876064
1 0 0 -21.858133 0 1 0 0 0 0 1 43.1676
1 0 0 -21.476669 0 1 0 0 0 0 1 42.928652
1 0 0 -19.046054 0 1 0 0 0 0 1 44.836731
1 0 0 -17.639886 0 1 0 0 0 0 1 45.01131
1 0 0 -17.920842 0 1 0 0 0 0 1 45.480954
1 0 0 -17.634832 0 1 0 0 0 0 1 45.358329
1 0 0 -21.734214 0 1 0 0 0 0 1 44.341015
1 0 0 -21.482518 0 1 0 0 0 0 1 44.319244
1 0 0 -21.377272 0 1 0 0 0 0 1 44.297074
1 0 0 -21.181537 0 1 0 0 0 0 1 44.220158
1 0 0 -21.035913 0 1 0 0 0 0 1 44.122074
1 0 0 -20.797999 0 1 0 0 0 0 1 44.059542
1 0 0 -20.605438 0 1 0 0 0 0 1 44.256075
1 0 0 -20.474123 0 1 0 0 0 0 1 44.172757
1 0 0 -20.342126 0 1 0 0 0 0 1 44.279654
1 0 0 -20.157138 0 1 0 0 0 0 1 44.261119
1 0 0 -19.974554 0 1 0 0 0 0 1 44.232506
1 0 0 -19.827563 0 1 0 0 0 0 1 44.178859
1 0 0 -19.662011 0 1 0 0 0 0 1 44.123102
