1 0 0 309.449681 0 1 0 -17.162949 0 0 1 -11.384075
1 0 0 310.63689 0 1 0 -17.199689 0 0 1 -11.480542
1 0 0 311.676743 0 1 0 -17.225839 0 0 1 -11.631118
1 0 0 313.101809 0 1 0 -17.326114 0 0 1 -11.687542
1 0 0 314.080063 0 1 0 -17.401931 0 0 1 -11.848627
1 0 0 315.104633 0 1 0 -17.501528 0 0 1 -12.026882
1 0 0 316.374787 0 1 0 -17.53197 0 0 1 -12.046538
1 0 0 317.631398 0 1 0 -17.616147 0 0 1 -12.128876
1 0 0 318.711173 0 1 0 -17.735718 0 0 1 -12.28174
1 0 0 319.705523 0 1 0 -17.863638 0 0 1 -12.467909
1 0 0 320.793003 0 1 0 -17.923757 0 0 1 -12.612571
1 0 0 321.976446 0 1 0 -18.050263 0 0 1 -12.755998
1 0 0 323.106057 0 1 0 -18.153234 0 0 1 -12.882862
1 0 0 324.188598 0 1 0 -18.252435 0 0 1 -13.063479
1 0 0 325.346076 0 1 0 -18.33963 0 0 1 -13.198335
1 0 0 326.369135 0 1 0 -18.386872 0 0 1 -13.315073
1 0 0 327.479404 0 1 0 -18.477848 0 0 1 -13.453488
1 0 0 328.644363 0 1 0 -18.562505 0 0 1 -13.594026
1 0 0 329.716664 0 1 0 -18.685948 0 0 1 -13.738679
1 0 0 330.82925 0 1 0 -18.756748 0 0 1 -13.907328
1 0 0 331.929744 0 1 0 -18.857357 0 0 1 -14.062428
1 0 0 332.980986 0 1 0 -18.932854 0 0 1 -14.19218
1 0 0 334.131414 0 1 0 -19.044923 0 0 1 -14.362625
1 0 0 335.163592 0 1 0 -19.122675 0 0 1 -14.503458
1 0 0 336.354706 0 1 0 -19.21256 0 0 1 -14.648264
1 0 0 337.514739 0 1 0 -19.343982 0 0 1 -14.818928
1 0 0 338.504461 0 1 0 -19.428402 0 0 1 -15.032928
1 0 0 339.630691 0 1 0 -19.549851 0 0 1 -15.216826
1 0 0 340.751887 0 1 0 -19.659166 0 0 1 -15.369592
1 0 0 341.921356 0 1 0 -19.804959 0 0 1 -15.533497
1 0 0 343.078088 0 1 0 -19.915772 0 0 1 -15.7171
1 0 0 344.260476 0 1 0 -19.973247 0 0 1 -15.88707
1 0 0 345.401647 0 1 0 -20.074632 0 0 1 -16.08271
1 0 0 346.522133 0 1 0 -20.134855 0 0 1 -16.195968
1 0 0 347.635263 0 1 0 -20.323331 0 0 1 -16.447305
1 0 0 348.775988 0 1 0 -20.443872 0 0 1 -16.586122
1 0 0 349.815354 0 1 0 -20.522101 0 0 1 -16.789716
1 0 0 351.022031 0 1 0 -20.627498 0 0 1 -16.905884
1 0 0 352.150269 0 1 0 -20.740617 0 0 1 -17.055911
1 0 0 353.30834 0 1 0 -20.874333 0 0 1 -17.205748
1 0 0 354.414531 0 1 0 -20.961373 0 0 1 -17.398934
1 0 0 355.532182 0 1 0 -21.071804 0 0 1 -17.578768
1 0 0 356.717125 0 1 0 -21.172819 0 0 1 -17.710232
1 0 0 357.8702 0 1 0 -21.278289 0 0 1 -17.904382
1 0 0 359.042009 0 1 0 -21.4102 0 0 1 -18.064802
1 0 0 360.155128 0 1 0 -21.509224 0 0 1 -18.197525
1 0 0 361.458666 0 1 0 -21.57416 0 0 1 -18.397995
1 0 0 362.45199 0 1 0 -21.675072 0 0 1 -18.543721
1 0 0 363.526447 0 1 0 -21.785977 0 0 1 -18.708892
1 0 0 364.621963 0 1 0 -21.892822 0 0 1 -18.853855
1 0 0 365.796918 0 1 0 -21.945279 0 0 1 -19.024516
1 0 0 366.846063 0 1 0 -22.047406 0 0 1 -19.221845
1 0 0 368.040205 0 1 0 -22.130072 0 0 1 -19.378764
1 0 0 369.202497 0 1 0 -22.235488 0 0 1 -19.554244
1 0 0 370.352772 0 1 0 -22.320278 0 0 1 -19.700632
1 0 0 371.458196 0 1 0 -22.423695 0 0 1 -19.864412
1 0 0 372.550716 0 1 0 -22.524348 0 0 1 -20.056108
1 0 0 373.711211 0 1 0 -22.598111 0 0 1 -20.136394
1 0 0 374.799042 0 1 0 -22.723199 0 0 1 -20.395978
1 0 0 375.909078 0 1 0 -22.838088 0 0 1 -20.642978
1 0 0 376.97449 0 1 0 -22.979113 0 0 1 -20.872543
1 0 0 378.164652 0 1 0 -23.088467 0 0 1 -21.030355
1 0 0 379.354328 0 1 0 -23.24208 0 0 1 -21.217628
1 0 0 380.49659 0 1 0 -23.374496 0 0 1 -21.383919
1 0 0 381.569069 0 1 0 -23.504659 0 0 1 -21.625616
1 0 0 382.660466 0 1 0 -23.662757 0 0 1 -21.844562
1 0 0 383.773014 0 1 0 -23.810063 0 0 1 -22.019676
1 0 0 384.972729 0 1 0 -23.965543 0 0 1 -22.277627
1 0 0 386.007012 0 1 0 -24.070458 0 0 1 -22.473512
1 0 0 387.181841 0 1 0 -24.317863 0 0 1 -22.700264
1 0 0 388.510653 0 1 0 -24.523237 0 0 1 -23.037609
1 0 0 389.705231 0 1 0 -24.695471 0 0 1 -23.261748
1 0 0 390.973753 0 1 0 -24.843139 0 0 1 -23.52731
1 0 0 392.10036 0 1 0 -25.023862 0 0 1 -23.773993
1 0 0 393.361506 0 1 0 -25.113374 0 0 1 -24.0251
1 0 0 394.582413 0 1 0 -25.252166 0 0 1 -24.293143
1 0 0 395.829536 0 1 0 -25.387685 0 0 1 -24.536467
1 0 0 397.121546 0 1 0 -25.550848 0 0 1 -24.804135
1 0 0 398.422764 0 1 0 -25.650177 0 0 1 -25.011008
1 0 0 399.643386 0 1 0 -25.82381 0 0 1 -25.270704
1 0 0 400.979217 0 1 0 -25.954008 0 0 1 -25.496469
1 0 0 402.228949 0 1 0 -26.06276 0 0 1 -25.706553
1 0 0 403.538651 0 1 0 -26.211449 0 0 1 -25.938627
1 0 0 404.856017 0 1 0 -26.289846 0 0 1 -26.073207
1 0 0 406.113309 0 1 0 -26.445226 0 0 1 -26.283652
1 0 0 407.41317 0 1 0 -26.570549 0 0 1 -26.453482
1 0 0 408.749472 0 1 0 -26.661989 0 0 1 -26.553807
1 0 0 409.980213 0 1 0 -26.751544 0 0 1 -26.676741
1 0 0 411.358749 0 1 0 -26.865577 0 0 1 -26.861624
1 0 0 412.589776 0 1 0 -26.939158 0 0 1 -26.994018
1 0 0 413.90938 0 1 0 -27.040621 0 0 1 -27.106586
1 0 0 415.152608 0 1 0 -27.129028 0 0 1 -27.208824
1 0 0 416.401765 0 1 0 -27.225219 0 0 1 -27.378748
1 0 0 417.57344 0 1 0 -27.349067 0 0 1 -27.55902
1 0 0 418.720408 0 1 0 -27.43429 0 0 1 -27.654134
1 0 0 419.913181 0 1 0 -27.513129 0 0 1 -27.796916
1 0 0 421.077893 0 1 0 -27.634174 0 0 1 -27.905751
1 0 0 422.284568 0 1 0 -27.68614 0 0 1 -27.997922
1 0 0 423.473187 0 1 0 -27.762771 0 0 1 -28.064039
1 0 0 424.644678 0 1 0 -27.861509 0 0 1 -28.194836
1 0 0 425.747003 0 1 0 -27.955203 0 0 1 -28.286608
1 0 0 426.853303 0 1 0 -28.040951 0 0 1 -28.401918
1 0 0 427.934693 0 1 0 -28.122607 0 0 1 -28.483068
1 0 0 428.958265 0 1 0 -28.231624 0 0 1 -28.665603
1 0 0 430.038736 0 1 0 -28.317484 0 0 1 -28.792961
1 0 0 431.079013 0 1 0 -28.420864 0 0 1 -28.95231
1 0 0 432.141574 0 1 0 -28.511464 0 0 1 -29.080927
1 0 0 433.198785 0 1 0 -28.632422 0 0 1 -29.2194
1 0 0 434.238825 0 1 0 -28.743034 0 0 1 -29.393175
1 0 0 435.27996 0 1 0 -28.85848 0 0 1 -29.568379
1 0 0 436.335657 0 1 0 -28.988324 0 0 1 -29.764935
1 0 0 437.236754 0 1 0 -29.217655 0 0 1 -30.121641
1 0 0 438.289793 0 1 0 -29.318938 0 0 1 -30.283809
1 0 0 439.201509 0 1 0 -29.521486 0 0 1 -30.594895
1 0 0 440.288465 0 1 0 -29.693745 0 0 1 -30.786627
1 0 0 441.258617 0 1 0 -29.851703 0 0 1 -31.07273
1 0 0 442.322577 0 1 0 -30.209385 0 0 1 -31.370003
1 0 0 443.32449 0 1 0 -30.240354 0 0 1 -31.549363
1 0 0 444.357408 0 1 0 -30.357329 0 0 1 -31.768811
1 0 0 445.114977 0 1 0 -30.301591 0 0 1 -31.868177
1 0 0 446.127268 0 1 0 -30.374902 0 0 1 -31.976969
1 0 0 446.945417 0 1 0 -30.412093 0 0 1 -32.165121
1 0 0 447.69782 0 1 0 -30.643649 0 0 1 -32.50506
1 0 0 448.923612 0 1 0 -30.753777 0 0 1 -32.979875
1 0 0 449.916931 0 1 0 -30.928755 0 0 1 -33.319902
1 0 0 450.857882 0 1 0 -30.971988 0 0 1 -33.738747
1 0 0 451.651499 0 1 0 -30.968141 0 0 1 -33.961903
1 0 0 452.217377 0 1 0 -30.928649 0 0 1 -34.131531
1 0 0 452.095192 0 1 0 -30.841232 0 0 1 -33.680967
1 0 0 452.108866 0 1 0 -30.985745 0 0 1 -33.894116
1 0 0 452.900677 0 1 0 -30.823422 0 0 1 -34.611856
1 0 0 453.496051 0 1 0 -31.282235 0 0 1 -34.747504
1 0 0 454.10203 0 1 0 -31.331708 0 0 1 -35.455704
1 0 0 454.830046 0 1 0 -31.457971 0 0 1 -35.832928
1 0 0 455.593648 0 1 0 -31.330905 0 0 1 -36.705645
1 0 0 456.224753 0 1 0 -31.62365 0 0 1 -37.477399
1 0 0 456.836732 0 1 0 -31.801728 0 0 1 -37.682834
1 0 0 457.375115 0 1 0 -32.007838 0 0 1 -38.467029
1 0 0 457.859042 0 1 0 -32.21479 0 0 1 -39.464596
1 0 0 458.452665 0 1 0 -32.399832 0 0 1 -40.422203
1 0 0 459.028766 0 1 0 -32.51716 0 0 1 -41.002526
1 0 0 459.588533 0 1 0 -32.752371 0 0 1 -42.121883
1 0 0 460.22432 0 1 0 -32.876191 0 0 1 -42.716297
1 0 0 460.726563 0 1 0 -32.890813 0 0 1 -43.161088
1 0 0 461.347854 0 1 0 -33.510469 0 0 1 -45.844358
1 0 0 461.998046 0 1 0 -33.522262 0 0 1 -46.18092
1 0 0 462.716155 0 1 0 -33.490611 0 0 1 -46.167542
1 0 0 463.170024 0 1 0 -33.517935 0 0 1 -46.62313
1 0 0 463.698115 0 1 0 -33.643936 0 0 1 -47.33521
1 0 0 464.228561 0 1 0 -33.770779 0 0 1 -47.933859
1 0 0 465.522631 0 1 0 -33.607867 0 0 1 -44.331341
1 0 0 466.120677 0 1 0 -33.538389 0 0 1 -45.056873
1 0 0 464.216286 0 1 0 -33.800409 0 0 1 -48.036565
1 0 0 467.061606 0 1 0 -33.575151 0 0 1 -44.034723
1 0 0 467.203539 0 1 0 -33.315132 0 0 1 -43.579311
1 0 0 466.777028 0 1 0 -32.891903 0 0 1 -43.925966
1 0 0 467.354721 0 1 0 -33.144395 0 0 1 -43.802125
1 0 0 467.805266 0 1 0 -33.394606 0 0 1 -43.989727
1 0 0 468.552064 0 1 0 -33.184092 0 0 1 -44.150304
1 0 0 469.043429 0 1 0 -33.380927 0 0 1 -44.728377
1 0 0 469.599748 0 1 0 -33.586625 0 0 1 -44.801606
1 0 0 470.76627 0 1 0 -33.140806 0 0 1 -43.988114
1 0 0 470.972467 0 1 0 -33.16776 0 0 1 -43.886539
1 0 0 471.639135 0 1 0 -33.686774 0 0 1 -43.995285
1 0 0 472.551534 0 1 0 -33.797771 0 0 1 -43.70901
1 0 0 472.946215 0 1 0 -34.115644 0 0 1 -44.688363
1 0 0 473.816516 0 1 0 -34.427422 0 0 1 -45.448793
1 0 0 474.794632 0 1 0 -34.767043 0 0 1 -45.311929
1 0 0 475.595703 0 1 0 -34.356631 0 0 1 -45.589566
1 0 0 476.79466 0 1 0 -34.984479 0 0 1 -45.247548
1 0 0 477.448836 0 1 0 -35.157978 0 0 1 -45.885163
1 0 0 479.012547 0 1 0 -35.39046 0 0 1 -45.562063
1 0 0 479.652363 0 1 0 -35.43612 0 0 1 -46.209435
1 0 0 480.418789 0 1 0 -35.242427 0 0 1 -46.557894
1 0 0 481.504075 0 1 0 -35.417855 0 0 1 -46.713819
1 0 0 482.671861 0 1 0 -35.422897 0 0 1 -46.815469
1 0 0 483.247541 0 1 0 -35.616439 0 0 1 -47.343065
1 0 0 484.424356 0 1 0 -35.720642 0 0 1 -47.321806
1 0 0 485.405784 0 1 0 -35.990286 0 0 1 -47.560701
1 0 0 486.117304 0 1 0 -35.980373 0 0 1 -47.942059
1 0 0 488.667591 0 1 0 -36.008597 0 0 1 -46.898127
1 0 0 489.41493 0 1 0 -35.512663 0 0 1 -46.704174
1 0 0 491.089775 0 1 0 -36.217932 0 0 1 -46.330283
1 0 0 493.680411 0 1 0 -36.569119 0 0 1 -46.919512
1 0 0 496.048889 0 1 0 -37.22902 0 0 1 -47.781275
1 0 0 500.893279 0 1 0 -37.68265 0 0 1 -46.889979
1 0 0 505.486111 0 1 0 -36.532298 0 0 1 -44.660765
1 0 0 504.755051 0 1 0 -36.903434 0 0 1 -48.238818
1 0 0 506.671242 0 1 0 -37.129807 0 0 1 -48.915927
1 0 0 508.365056 0 1 0 -37.606823 0 0 1 -50.500428
1 0 0 510.427069 0 1 0 -37.472366 0 0 1 -51.362192
