1 0 0 68.0831648319311 0 1 0 0 0 0 1 0
1 0 0 68.2124805443862 0 1 0 0 0 0 1 0
1 0 0 68.3393483923233 0 1 0 0 0 0 1 0
1 0 0 68.4648161796022 0 1 0 0 0 0 1 0
1 0 0 68.5890283315102 0 1 0 0 0 0 1 0
1 0 0 68.7210000602278 0 1 0 0 0 0 1 0
1 0 0 68.8585041420865 0 1 0 0 0 0 1 0
1 0 0 68.9895888241381 0 1 0 0 0 0 1 0
1 0 0 69.1169126845129 0 1 0 0 0 0 1 0
1 0 0 69.2172162067895 0 1 0 0 0 0 1 0
1 0 0 69.3663518081429 0 1 0 0 0 0 1 0
1 0 0 69.499391835661 0 1 0 0 0 0 1 0
1 0 0 69.6310971301454 0 1 0 0 0 0 1 0
1 0 0 69.7641602144722 0 1 0 0 0 0 1 0
1 0 0 69.8934893767322 0 1 0 0 0 0 1 0
1 0 0 70.0173281364336 0 1 0 0 0 0 1 0
1 0 0 70.1556721906406 0 1 0 0 0 0 1 0
1 0 0 70.2939211355118 0 1 0 0 0 0 1 0
1 0 0 70.4181854854728 0 1 0 0 0 0 1 0
1 0 0 70.549218289705 0 1 0 0 0 0 1 0
1 0 0 70.6827348246018 0 1 0 0 0 0 1 0
1 0 0 70.8153233229507 0 1 0 0 0 0 1 0
1 0 0 70.9510187262645 0 1 0 0 0 0 1 0
1 0 0 71.0833055647002 0 1 0 0 0 0 1 0
1 0 0 71.2230349488266 0 1 0 0 0 0 1 0
1 0 0 71.3607129174505 0 1 0 0 0 0 1 0
1 0 0 71.4909697960251 0 1 0 0 0 0 1 0
1 0 0 71.6314389194289 0 1 0 0 0 0 1 0
1 0 0 71.749890711977 0 1 0 0 0 0 1 0
1 0 0 71.8830716422146 0 1 0 0 0 0 1 0
1 0 0 72.0180023280417 0 1 0 0 0 0 1 0
1 0 0 72.1420508406551 0 1 0 0 0 0 1 0
1 0 0 72.2769421377674 0 1 0 0 0 0 1 0
1 0 0 72.4218436123998 0 1 0 0 0 0 1 0
1 0 0 72.5784121524402 0 1 0 0 0 0 1 0
1 0 0 72.7130536674589 0 1 0 0 0 0 1 0
1 0 0 72.8557650655034 0 1 0 0 0 0 1 0
1 0 0 72.9775937198177 0 1 0 0 0 0 1 0
1 0 0 73.1213202579096 0 1 0 0 0 0 1 0
1 0 0 73.2758642820575 0 1 0 0 0 0 1 0
1 0 0 73.4497385581536 0 1 0 0 0 0 1 0
1 0 0 73.5855550097128 0 1 0 0 0 0 1 0
1 0 0 73.7328063574263 0 1 0 0 0 0 1 0
1 0 0 73.8838396622246 0 1 0 0 0 0 1 0
1 0 0 74.0190575974594 0 1 0 0 0 0 1 0
1 0 0 74.1523445249701 0 1 0 0 0 0 1 0
1 0 0 74.2663345048119 0 1 0 0 0 0 1 0
1 0 0 74.4101792090481 0 1 0 0 0 0 1 0
1 0 0 74.5457269847399 0 1 0 0 0 0 1 0
1 0 0 74.6571221129087 0 1 0 0 0 0 1 0
1 0 0 74.8425994077221 0 1 0 0 0 0 1 0
1 0 0 74.9528285658871 0 1 0 0 0 0 1 0
1 0 0 75.1173091138609 0 1 0 0 0 0 1 0
1 0 0 75.2570862127718 0 1 0 0 0 0 1 0
1 0 0 75.3957114319509 0 1 0 0 0 0 1 0
1 0 0 75.5654498929962 0 1 0 0 0 0 1 0
1 0 0 75.7015010756767 0 1 0 0 0 0 1 0
1 0 0 75.8145374002943 0 1 0 0 0 0 1 0
1 0 0 75.9604165476599 0 1 0 0 0 0 1 0
1 0 0 76.0977294501469 0 1 0 0 0 0 1 0
1 0 0 76.2495626981118 0 1 0 0 0 0 1 0
1 0 0 76.3772186405778 0 1 0 0 0 0 1 0
1 0 0 76.5194189460307 0 1 0 0 0 0 1 0
1 0 0 76.667070585561 0 1 0 0 0 0 1 0
1 0 0 76.8230550197824 0 1 0 0 0 0 1 0
1 0 0 76.9684381255287 0 1 0 0 0 0 1 0
1 0 0 77.1128214624335 0 1 0 0 0 0 1 0
1 0 0 77.2576130969914 0 1 0 0 0 0 1 0
1 0 0 77.3928262287244 0 1 0 0 0 0 1 0
1 0 0 77.5091254119987 0 1 0 0 0 0 1 0
1 0 0 77.6500047544563 0 1 0 0 0 0 1 0
1 0 0 77.7825461784875 0 1 0 0 0 0 1 0
1 0 0 77.9243910248071 0 1 0 0 0 0 1 0
1 0 0 78.0937429640741 0 1 0 0 0 0 1 0
1 0 0 78.2477733337628 0 1 0 0 0 0 1 0
1 0 0 78.4240656926656 0 1 0 0 0 0 1 0
1 0 0 78.5641172316461 0 1 0 0 0 0 1 0
1 0 0 78.7322788631668 0 1 0 0 0 0 1 0
1 0 0 78.8986337375434 0 1 0 0 0 0 1 0
1 0 0 79.0465044167558 0 1 0 0 0 0 1 0
1 0 0 79.191662078151 0 1 0 0 0 0 1 0
1 0 0 79.3385025663438 0 1 0 0 0 0 1 0
1 0 0 79.47746691275 0 1 0 0 0 0 1 0
1 0 0 79.6143948946259 0 1 0 0 0 0 1 0
1 0 0 79.6884917920094 0 1 0 0 0 0 1 0
1 0 0 79.8847077954494 0 1 0 0 0 0 1 0
1 0 0 80.0804223133014 0 1 0 0 0 0 1 0
1 0 0 80.1945938655113 0 1 0 0 0 0 1 0
1 0 0 80.3309643209449 0 1 0 0 0 0 1 0
1 0 0 80.4289605611896 0 1 0 0 0 0 1 0
1 0 0 80.565005979668 0 1 0 0 0 0 1 0
1 0 0 80.6906745533222 0 1 0 0 0 0 1 0
1 0 0 80.8456982871834 0 1 0 0 0 0 1 0
1 0 0 81.0656503144235 0 1 0 0 0 0 1 0
1 0 0 81.1914655549993 0 1 0 0 0 0 1 0
1 0 0 81.3181124418536 0 1 0 0 0 0 1 0
1 0 0 81.4640476300736 0 1 0 0 0 0 1 0
1 0 0 81.5828801801978 0 1 0 0 0 0 1 0
1 0 0 81.7179050146602 0 1 0 0 0 0 1 0
1 0 0 81.8356599792137 0 1 0 0 0 0 1 0
1 0 0 81.9740040334207 0 1 0 0 0 0 1 0
1 0 0 82.1079429562425 0 1 0 0 0 0 1 0
1 0 0 82.2802253518417 0 1 0 0 0 0 1 0
1 0 0 82.4485083518413 0 1 0 0 0 0 1 0
1 0 0 82.603610863132 0 1 0 0 0 0 1 0
1 0 0 82.8724855955162 0 1 0 0 0 0 1 0
1 0 0 83.0420674624028 0 1 0 0 0 0 1 0
1 0 0 83.1321174297347 0 1 0 0 0 0 1 0
1 0 0 83.2828471532191 0 1 0 0 0 0 1 0
1 0 0 83.4394829422848 0 1 0 0 0 0 1 0
1 0 0 83.6051707703779 0 1 0 0 0 0 1 0
1 0 0 83.8020755959762 0 1 0 0 0 0 1 0
1 0 0 83.9918167992217 0 1 0 0 0 0 1 0
1 0 0 84.1813745086985 0 1 0 0 0 0 1 0
1 0 0 84.36361072073 0 1 0 0 0 0 1 0
1 0 0 84.5602148471155 0 1 0 0 0 0 1 0
1 0 0 84.8222100042202 0 1 0 0 0 0 1 0
1 0 0 85.0466683566166 0 1 0 0 0 0 1 0
1 0 0 85.2966345845109 0 1 0 0 0 0 1 0
1 0 0 85.5173948809874 0 1 0 0 0 0 1 0
1 0 0 85.775537309414 0 1 0 0 0 0 1 0
1 0 0 85.994225695447 0 1 0 0 0 0 1 0
1 0 0 86.2416326175816 0 1 0 0 0 0 1 0
1 0 0 86.4856934203615 0 1 0 0 0 0 1 0
1 0 0 86.8836798764909 0 1 0 0 0 0 1 0
1 0 0 87.2555580193974 0 1 0 0 0 0 1 0
1 0 0 87.9576323986812 0 1 0 0 0 0 1 0
1 0 0 88.2790644859057 0 1 0 0 0 0 1 0
1 0 0 88.8014975048311 0 1 0 0 0 0 1 0
1 0 0 89.2681749974169 0 1 0 0 0 0 1 0
1 0 0 89.699997 0 1 0 0 0 0 1 0
