1 0 0 49.7167976474464 0 1 0 0 0 0 1 -6.71896316299971
1 0 0 49.9096412406426 0 1 0 0 0 0 1 -6.87404233895005
1 0 0 50.1000017580546 0 1 0 0 0 0 1 -7.06316145804728
1 0 0 50.2717847560778 0 1 0 0 0 0 1 -7.18278428356366
1 0 0 50.4303999862569 0 1 0 0 0 0 1 -7.3536739098586
1 0 0 50.6264977533436 0 1 0 0 0 0 1 -7.56521250887424
1 0 0 50.8189279959903 0 1 0 0 0 0 1 -7.67748587050316
1 0 0 51.0213741211149 0 1 0 0 0 0 1 -7.92641291796181
1 0 0 51.2276745128059 0 1 0 0 0 0 1 -8.03929343572793
1 0 0 51.4130791949281 0 1 0 0 0 0 1 -8.25480076266478
1 0 0 51.6265376850948 0 1 0 0 0 0 1 -8.43117744277354
1 0 0 51.8194993035113 0 1 0 0 0 0 1 -8.62329575639068
1 0 0 52.0313400613242 0 1 0 0 0 0 1 -8.79405384670756
1 0 0 52.2408461928524 0 1 0 0 0 0 1 -8.94250221560428
1 0 0 52.463617484888 0 1 0 0 0 0 1 -9.07938325832327
1 0 0 52.6730540252491 0 1 0 0 0 0 1 -9.21001242213739
1 0 0 52.8955095342507 0 1 0 0 0 0 1 -9.32183890988054
1 0 0 53.1056234519506 0 1 0 0 0 0 1 -9.44630504690744
1 0 0 53.3397599607241 0 1 0 0 0 0 1 -9.57033476323888
1 0 0 53.5206197101755 0 1 0 0 0 0 1 -9.66472271624657
1 0 0 53.7394438891379 0 1 0 0 0 0 1 -9.74342827049096
1 0 0 53.9460041111659 0 1 0 0 0 0 1 -9.80240168582592
1 0 0 54.1079507998984 0 1 0 0 0 0 1 -9.91665854031625
1 0 0 54.3155368796565 0 1 0 0 0 0 1 -10.000690866123
1 0 0 54.4973574418277 0 1 0 0 0 0 1 -10.1318574981389
1 0 0 54.746533336162 0 1 0 0 0 0 1 -10.1810083989788
1 0 0 54.9175831790015 0 1 0 0 0 0 1 -10.3213294124092
1 0 0 55.0967314753316 0 1 0 0 0 0 1 -10.4766071989754
1 0 0 55.3188206690196 0 1 0 0 0 0 1 -10.493729524704
1 0 0 55.5385418396568 0 1 0 0 0 0 1 -10.5654540900193
1 0 0 55.7273428504905 0 1 0 0 0 0 1 -10.6986137969878
1 0 0 55.9012071139921 0 1 0 0 0 0 1 -10.8607854625638
1 0 0 56.0913553608596 0 1 0 0 0 0 1 -10.986800413955
1 0 0 56.2982829473143 0 1 0 0 0 0 1 -11.1117395578435
1 0 0 56.4957978913062 0 1 0 0 0 0 1 -11.2222506858059
1 0 0 56.685082543265 0 1 0 0 0 0 1 -11.3795860086649
1 0 0 56.8874700929099 0 1 0 0 0 0 1 -11.4970589613741
1 0 0 57.0663541875986 0 1 0 0 0 0 1 -11.5987493389129
1 0 0 57.2604871407576 0 1 0 0 0 0 1 -11.7193225336483
1 0 0 57.4641827595484 0 1 0 0 0 0 1 -11.8417450719695
1 0 0 57.6516769252014 0 1 0 0 0 0 1 -11.967752183468
1 0 0 57.8462150108576 0 1 0 0 0 0 1 -12.1146621911907
1 0 0 58.0386387839736 0 1 0 0 0 0 1 -12.2497696759537
1 0 0 58.2224507376036 0 1 0 0 0 0 1 -12.3627965383841
1 0 0 58.4236055793914 0 1 0 0 0 0 1 -12.5112710402567
1 0 0 58.6040841510941 0 1 0 0 0 0 1 -12.6339505528397
1 0 0 58.8123530286085 0 1 0 0 0 0 1 -12.7600909425146
1 0 0 59.0151873255689 0 1 0 0 0 0 1 -12.9087562151103
1 0 0 59.1882423731893 0 1 0 0 0 0 1 -13.0951714423139
1 0 0 59.3851661419664 0 1 0 0 0 0 1 -13.2553648416236
1 0 0 59.5812097048778 0 1 0 0 0 0 1 -13.3884391808712
1 0 0 59.7856939069927 0 1 0 0 0 0 1 -13.5312166940245
1 0 0 59.9879510169125 0 1 0 0 0 0 1 -13.6911531190724
1 0 0 60.194694134319 0 1 0 0 0 0 1 -13.8392138488285
1 0 0 60.3942303694922 0 1 0 0 0 0 1 -14.009635694857
1 0 0 60.590149787357 0 1 0 0 0 0 1 -14.1082946472057
1 0 0 60.7847829925982 0 1 0 0 0 0 1 -14.3272341049612
1 0 0 60.9842412436998 0 1 0 0 0 0 1 -14.448157481572
1 0 0 61.1659766528602 0 1 0 0 0 0 1 -14.6255080505781
1 0 0 61.3769667548257 0 1 0 0 0 0 1 -14.7267019015771
1 0 0 61.5742416267767 0 1 0 0 0 0 1 -14.8573903001363
1 0 0 61.7767328637633 0 1 0 0 0 0 1 -14.9879131898489
1 0 0 61.9701527697392 0 1 0 0 0 0 1 -15.156197358459
1 0 0 62.1655764816785 0 1 0 0 0 0 1 -15.3128506106502
1 0 0 62.3727663464006 0 1 0 0 0 0 1 -15.4273687948983
1 0 0 62.5743840219043 0 1 0 0 0 0 1 -15.59649270313
1 0 0 62.7792773781165 0 1 0 0 0 0 1 -15.7362344355973
1 0 0 62.9739086599837 0 1 0 0 0 0 1 -15.8518493337288
1 0 0 63.2018351187924 0 1 0 0 0 0 1 -16.0264785888573
1 0 0 63.3755199839591 0 1 0 0 0 0 1 -16.1534203897894
1 0 0 63.5633911309085 0 1 0 0 0 0 1 -16.2973007145205
1 0 0 63.754944489881 0 1 0 0 0 0 1 -16.4235778667686
1 0 0 63.9603879310461 0 1 0 0 0 0 1 -16.5722405260667
1 0 0 64.1438332196582 0 1 0 0 0 0 1 -16.7441336586315
1 0 0 64.3526315495685 0 1 0 0 0 0 1 -16.8808256728257
1 0 0 64.5558608375997 0 1 0 0 0 0 1 -17.0336861591326
1 0 0 64.7569889270042 0 1 0 0 0 0 1 -17.1612046277302
1 0 0 64.9502747213593 0 1 0 0 0 0 1 -17.3038732534844
1 0 0 65.1413042232056 0 1 0 0 0 0 1 -17.4708594842976
1 0 0 65.3442193018724 0 1 0 0 0 0 1 -17.5407965540699
1 0 0 65.5344289218545 0 1 0 0 0 0 1 -17.7669199668662
1 0 0 65.728521134456 0 1 0 0 0 0 1 -17.9820814674236
1 0 0 65.9148107434526 0 1 0 0 0 0 1 -18.1820553535591
1 0 0 66.1229131616933 0 1 0 0 0 0 1 -18.3195252593322
1 0 0 66.3309306017753 0 1 0 0 0 0 1 -18.4826586184168
1 0 0 66.530657600675 0 1 0 0 0 0 1 -18.6275145742435
1 0 0 66.7181828900158 0 1 0 0 0 0 1 -18.8380566357829
1 0 0 66.9090160328657 0 1 0 0 0 0 1 -19.0287803195928
1 0 0 67.1035474741391 0 1 0 0 0 0 1 -19.1813219835952
1 0 0 67.3133202552392 0 1 0 0 0 0 1 -19.4060228914101
1 0 0 67.4941668907773 0 1 0 0 0 0 1 -19.5766581567409
1 0 0 67.6995883005679 0 1 0 0 0 0 1 -19.7741816408477
1 0 0 67.9319339733312 0 1 0 0 0 0 1 -20.0680425979552
1 0 0 68.1408085387913 0 1 0 0 0 0 1 -20.2632898998719
1 0 0 68.3626123737242 0 1 0 0 0 0 1 -20.4946207436413
1 0 0 68.5596020617725 0 1 0 0 0 0 1 -20.7095061057546
1 0 0 68.7801161870383 0 1 0 0 0 0 1 -20.9282452106958
1 0 0 68.9935944355011 0 1 0 0 0 0 1 -21.1617372515619
1 0 0 69.2116566086704 0 1 0 0 0 0 1 -21.3736965914875
1 0 0 69.4375673715675 0 1 0 0 0 0 1 -21.6068619701563
1 0 0 69.6650881733225 0 1 0 0 0 0 1 -21.7870688734147
1 0 0 69.8785165889145 0 1 0 0 0 0 1 -22.0132898493206
1 0 0 70.1120895491173 0 1 0 0 0 0 1 -22.2099535585244
1 0 0 70.3306079116198 0 1 0 0 0 0 1 -22.39295756129
1 0 0 70.5596121592556 0 1 0 0 0 0 1 -22.5951170352996
1 0 0 70.7899564739859 0 1 0 0 0 0 1 -22.7123495646316
1 0 0 71.0097967189565 0 1 0 0 0 0 1 -22.8956680342057
1 0 0 71.2370802463055 0 1 0 0 0 0 1 -23.0436068100748
1 0 0 71.4707355618843 0 1 0 0 0 0 1 -23.1309998365664
1 0 0 71.6859333066686 0 1 0 0 0 0 1 -23.2380875447021
1 0 0 71.926973329146 0 1 0 0 0 0 1 -23.3991389767165
1 0 0 72.1422210816533 0 1 0 0 0 0 1 -23.5144672832137
1 0 0 72.3729567155587 0 1 0 0 0 0 1 -23.6125251771195
1 0 0 72.5903378394935 0 1 0 0 0 0 1 -23.7015846163664
1 0 0 72.8087556619935 0 1 0 0 0 0 1 -23.8496052755596
1 0 0 73.0136255880139 0 1 0 0 0 0 1 -24.0066400691972
1 0 0 73.2141754412646 0 1 0 0 0 0 1 -24.0894937977965
1 0 0 73.4227343985429 0 1 0 0 0 0 1 -24.2138710827058
1 0 0 73.6263868288456 0 1 0 0 0 0 1 -24.3086771633259
1 0 0 73.8373765811067 0 1 0 0 0 0 1 -24.3889672470015
1 0 0 74.0452092024363 0 1 0 0 0 0 1 -24.4465617123147
1 0 0 74.2500469556557 0 1 0 0 0 0 1 -24.5604988734013
1 0 0 74.4427908831103 0 1 0 0 0 0 1 -24.6404413884991
1 0 0 74.6362298479736 0 1 0 0 0 0 1 -24.7408878363909
1 0 0 74.8253132450753 0 1 0 0 0 0 1 -24.8115775358655
1 0 0 75.0042870389315 0 1 0 0 0 0 1 -24.9705836269759
1 0 0 75.1932097468812 0 1 0 0 0 0 1 -25.0815250779394
1 0 0 75.3751044463761 0 1 0 0 0 0 1 -25.2203338631715
1 0 0 75.5608955518123 0 1 0 0 0 0 1 -25.3323720280184
1 0 0 75.7457511980947 0 1 0 0 0 0 1 -25.452995746507
1 0 0 75.9276044576232 0 1 0 0 0 0 1 -25.6043710086907
1 0 0 76.1096491802871 0 1 0 0 0 0 1 -25.7569910716205
1 0 0 76.2942401003714 0 1 0 0 0 0 1 -25.9282108445094
1 0 0 76.4517988736892 0 1 0 0 0 0 1 -26.2389371530836
1 0 0 76.6359250366836 0 1 0 0 0 0 1 -26.3802015669394
1 0 0 76.7953405652828 0 1 0 0 0 0 1 -26.65118833035
1 0 0 76.9853971896089 0 1 0 0 0 0 1 -26.8182059207341
1 0 0 77.1550303800998 0 1 0 0 0 0 1 -27.0674300130174
1 0 0 77.3410661037336 0 1 0 0 0 0 1 -27.3263842832814
1 0 0 77.5162527742597 0 1 0 0 0 0 1 -27.4826246344554
1 0 0 77.6968607365744 0 1 0 0 0 0 1 -27.6737856100599
1 0 0 77.8293233264438 0 1 0 0 0 0 1 -27.7603432524259
1 0 0 78.0063246128765 0 1 0 0 0 0 1 -27.8551118757807
1 0 0 78.1493797477079 0 1 0 0 0 0 1 -28.0190109310555
1 0 0 78.2809390512242 0 1 0 0 0 0 1 -28.3151315194684
1 0 0 78.495271452578 0 1 0 0 0 0 1 -28.7287424825743
1 0 0 78.6689554434838 0 1 0 0 0 0 1 -29.0249397277162
1 0 0 78.8334827755159 0 1 0 0 0 0 1 -29.3897952690156
1 0 0 78.972248436709 0 1 0 0 0 0 1 -29.5841862804261
1 0 0 79.0711934376662 0 1 0 0 0 0 1 -29.7319490942583
1 0 0 79.0498291242595 0 1 0 0 0 0 1 -29.3394631576707
1 0 0 79.0522200529457 0 1 0 0 0 0 1 -29.5251370794614
1 0 0 79.1906699311048 0 1 0 0 0 0 1 -30.1503598139152
1 0 0 79.2947723719134 0 1 0 0 0 0 1 -30.2685226771849
1 0 0 79.4007291200729 0 1 0 0 0 0 1 -30.8854351253418
1 0 0 79.5280243035168 0 1 0 0 0 0 1 -31.2140346471485
1 0 0 79.661541776578 0 1 0 0 0 0 1 -31.9742577211646
1 0 0 79.7718918605697 0 1 0 0 0 0 1 -32.6465320074042
1 0 0 79.8788977217991 0 1 0 0 0 0 1 -32.8254862700237
1 0 0 79.9730351621137 0 1 0 0 0 0 1 -33.5085979013177
1 0 0 80.0576508522063 0 1 0 0 0 0 1 -34.3775777095224
1 0 0 80.1614471268507 0 1 0 0 0 0 1 -35.2117483939931
1 0 0 80.2621796416267 0 1 0 0 0 0 1 -35.7172672907056
1 0 0 80.3600561209222 0 1 0 0 0 0 1 -36.6923382695697
1 0 0 80.4712248628128 0 1 0 0 0 0 1 -37.2101318250043
1 0 0 80.5590431454033 0 1 0 0 0 0 1 -37.5975889059534
1 0 0 80.6676772301171 0 1 0 0 0 0 1 -39.9349832363205
1 0 0 80.7813647176362 0 1 0 0 0 0 1 -40.2281621227602
1 0 0 80.9069276405496 0 1 0 0 0 0 1 -40.2165085577624
1 0 0 80.9862876238666 0 1 0 0 0 0 1 -40.6133708966934
1 0 0 81.078625485562 0 1 0 0 0 0 1 -41.2336632097174
1 0 0 81.1713751241373 0 1 0 0 0 0 1 -41.7551458702323
1 0 0 81.3976460825218 0 1 0 0 0 0 1 -38.6169953493211
1 0 0 81.5022157283508 0 1 0 0 0 0 1 -39.2490056886831
1 0 0 81.1692288136486 0 1 0 0 0 0 1 -41.8446129839014
1 0 0 81.6667392136349 0 1 0 0 0 0 1 -38.3586116490282
1 0 0 81.6915565078589 0 1 0 0 0 0 1 -37.9619026235551
1 0 0 81.6169801304361 0 1 0 0 0 0 1 -38.2638735141451
1 0 0 81.71799100988 0 1 0 0 0 0 1 -38.1559957190417
1 0 0 81.7967697845563 0 1 0 0 0 0 1 -38.3194156697607
1 0 0 81.9273490416131 0 1 0 0 0 0 1 -38.4592941648012
1 0 0 82.013265282208 0 1 0 0 0 0 1 -38.9628530883304
1 0 0 82.1105388711927 0 1 0 0 0 0 1 -39.0266428111009
1 0 0 82.3145077839382 0 1 0 0 0 0 1 -38.3180105867631
1 0 0 82.350561778549 0 1 0 0 0 0 1 -38.2295286862808
1 0 0 82.4671301305579 0 1 0 0 0 0 1 -38.3242572390728
1 0 0 82.6266650831949 0 1 0 0 0 0 1 -38.0748833177284
1 0 0 82.6956759157821 0 1 0 0 0 0 1 -38.9279969252401
1 0 0 82.8478499414167 0 1 0 0 0 0 1 -39.5904068842234
1 0 0 83.0188756546557 0 1 0 0 0 0 1 -39.4711847643356
1 0 0 83.1589446639859 0 1 0 0 0 0 1 -39.7130341308549
1 0 0 83.3685849071348 0 1 0 0 0 0 1 -39.4151025272207
1 0 0 83.4829690057323 0 1 0 0 0 0 1 -39.9705284388721
1 0 0 83.7563872803282 0 1 0 0 0 0 1 -39.6890762897624
1 0 0 83.8682605016452 0 1 0 0 0 0 1 -40.2530015162355
1 0 0 84.0022717572579 0 1 0 0 0 0 1 -40.5565438697689
1 0 0 84.1920363784462 0 1 0 0 0 0 1 -40.6923700113657
1 0 0 84.3962263043451 0 1 0 0 0 0 1 -40.7809172442874
1 0 0 84.4968852063541 0 1 0 0 0 0 1 -41.2405056938748
1 0 0 84.7026538725708 0 1 0 0 0 0 1 -41.2219869961406
1 0 0 84.8742586962243 0 1 0 0 0 0 1 -41.4300882377424
1 0 0 84.9986695181348 0 1 0 0 0 0 1 -41.7622888836112
1 0 0 85.4445927553982 0 1 0 0 0 0 1 -40.8529205613444
1 0 0 85.5752666074835 0 1 0 0 0 0 1 -40.6839682596536
1 0 0 85.8681169040635 0 1 0 0 0 0 1 -40.3582721114556
1 0 0 86.3210952518694 0 1 0 0 0 0 1 -40.8715490175768
1 0 0 86.7352287894466 0 1 0 0 0 0 1 -41.6222300710378
1 0 0 87.5822809335253 0 1 0 0 0 0 1 -40.8458228451235
1 0 0 88.3853476133329 0 1 0 0 0 0 1 -38.9039563297244
1 0 0 88.2575201798583 0 1 0 0 0 0 1 -42.0207954088902
1 0 0 88.5925703502645 0 1 0 0 0 0 1 -42.6106245120518
1 0 0 88.8887374178149 0 1 0 0 0 0 1 -43.9908820537309
1 0 0 89.2492848825665 0 1 0 0 0 0 1 -44.741563978291
