1 0 0 203.746869 0 1 0 0 0 0 1 28.670324
1 0 0 204.211053 0 1 0 0 0 0 1 28.694814
1 0 0 204.687617 0 1 0 0 0 0 1 28.769299
1 0 0 205.155956 0 1 0 0 0 0 1 28.832128
1 0 0 205.63465 0 1 0 0 0 0 1 28.929249
1 0 0 206.105878 0 1 0 0 0 0 1 28.993627
1 0 0 206.569985 0 1 0 0 0 0 1 29.045018
1 0 0 207.040797 0 1 0 0 0 0 1 29.122627
1 0 0 207.526936 0 1 0 0 0 0 1 29.191695
1 0 0 208.032264 0 1 0 0 0 0 1 29.265542
1 0 0 208.457953 0 1 0 0 0 0 1 29.339528
1 0 0 208.827505 0 1 0 0 0 0 1 29.414484
1 0 0 209.284597 0 1 0 0 0 0 1 29.488528
1 0 0 209.739621 0 1 0 0 0 0 1 29.535449
1 0 0 210.205237 0 1 0 0 0 0 1 29.582507
1 0 0 210.762625 0 1 0 0 0 0 1 29.681876
1 0 0 211.210504 0 1 0 0 0 0 1 29.738854
1 0 0 211.66661 0 1 0 0 0 0 1 29.795767
1 0 0 212.143828 0 1 0 0 0 0 1 29.87392
1 0 0 212.627965 0 1 0 0 0 0 1 29.946553
1 0 0 213.09129 0 1 0 0 0 0 1 30.026241
1 0 0 213.562258 0 1 0 0 0 0 1 30.068166
1 0 0 214.052348 0 1 0 0 0 0 1 30.100889
1 0 0 214.528766 0 1 0 0 0 0 1 30.166697
1 0 0 215.004737 0 1 0 0 0 0 1 30.229415
1 0 0 215.44933 0 1 0 0 0 0 1 30.300841
1 0 0 215.94349 0 1 0 0 0 0 1 30.389702
1 0 0 216.43168 0 1 0 0 0 0 1 30.43775
1 0 0 216.924165 0 1 0 0 0 0 1 30.506409
1 0 0 217.383632 0 1 0 0 0 0 1 30.625433
1 0 0 217.830071 0 1 0 0 0 0 1 30.688407
1 0 0 218.32201 0 1 0 0 0 0 1 30.753594
1 0 0 218.780217 0 1 0 0 0 0 1 30.852203
1 0 0 219.292145 0 1 0 0 0 0 1 30.897138
1 0 0 219.740517 0 1 0 0 0 0 1 30.93939
1 0 0 220.25152 0 1 0 0 0 0 1 31.000636
1 0 0 220.732519 0 1 0 0 0 0 1 31.049404
1 0 0 221.238295 0 1 0 0 0 0 1 31.115364
1 0 0 221.707145 0 1 0 0 0 0 1 31.153989
1 0 0 222.140619 0 1 0 0 0 0 1 31.274578
1 0 0 222.632369 0 1 0 0 0 0 1 31.334424
1 0 0 223.103331 0 1 0 0 0 0 1 31.378853
1 0 0 223.58379 0 1 0 0 0 0 1 31.475678
1 0 0 224.075093 0 1 0 0 0 0 1 31.512249
1 0 0 224.554429 0 1 0 0 0 0 1 31.622186
1 0 0 225.043005 0 1 0 0 0 0 1 31.688026
1 0 0 225.519408 0 1 0 0 0 0 1 31.750532
1 0 0 226.000471 0 1 0 0 0 0 1 31.811708
1 0 0 226.475829 0 1 0 0 0 0 1 31.888778
1 0 0 226.942888 0 1 0 0 0 0 1 31.961978
1 0 0 227.423665 0 1 0 0 0 0 1 32.060195
1 0 0 227.907863 0 1 0 0 0 0 1 32.121461
1 0 0 228.391684 0 1 0 0 0 0 1 32.207597
1 0 0 228.869527 0 1 0 0 0 0 1 32.252427
1 0 0 229.291704 0 1 0 0 0 0 1 32.374507
1 0 0 229.76669 0 1 0 0 0 0 1 32.435659
1 0 0 230.266212 0 1 0 0 0 0 1 32.470211
1 0 0 230.749996 0 1 0 0 0 0 1 32.523116
1 0 0 231.217018 0 1 0 0 0 0 1 32.594502
1 0 0 231.655796 0 1 0 0 0 0 1 32.65204
1 0 0 232.153294 0 1 0 0 0 0 1 32.720035
1 0 0 232.616121 0 1 0 0 0 0 1 32.808057
1 0 0 233.128102 0 1 0 0 0 0 1 32.848343
1 0 0 233.613615 0 1 0 0 0 0 1 32.890711
1 0 0 234.018994 0 1 0 0 0 0 1 32.986602
1 0 0 234.461062 0 1 0 0 0 0 1 33.090716
1 0 0 234.96851 0 1 0 0 0 0 1 33.127925
1 0 0 235.434683 0 1 0 0 0 0 1 33.196896
1 0 0 235.896233 0 1 0 0 0 0 1 33.274025
1 0 0 236.39255 0 1 0 0 0 0 1 33.327957
1 0 0 236.877608 0 1 0 0 0 0 1 33.429878
1 0 0 237.328154 0 1 0 0 0 0 1 33.495619
1 0 0 237.786678 0 1 0 0 0 0 1 33.562156
1 0 0 238.260547 0 1 0 0 0 0 1 33.631098
1 0 0 238.707892 0 1 0 0 0 0 1 33.721408
1 0 0 239.206249 0 1 0 0 0 0 1 33.759138
1 0 0 239.68841 0 1 0 0 0 0 1 33.809085
1 0 0 240.159743 0 1 0 0 0 0 1 33.857294
1 0 0 240.60149 0 1 0 0 0 0 1 33.965756
1 0 0 241.114531 0 1 0 0 0 0 1 33.990095
1 0 0 241.614126 0 1 0 0 0 0 1 34.051584
1 0 0 242.072884 0 1 0 0 0 0 1 34.126653
1 0 0 242.537968 0 1 0 0 0 0 1 34.190598
1 0 0 243.040078 0 1 0 0 0 0 1 34.246174
1 0 0 243.500868 0 1 0 0 0 0 1 34.31696
1 0 0 243.959453 0 1 0 0 0 0 1 34.372579
1 0 0 244.441289 0 1 0 0 0 0 1 34.41938
1 0 0 244.918403 0 1 0 0 0 0 1 34.487177
1 0 0 245.482507 0 1 0 0 0 0 1 34.530278
1 0 0 245.951183 0 1 0 0 0 0 1 34.619677
1 0 0 246.416254 0 1 0 0 0 0 1 34.668678
1 0 0 246.923247 0 1 0 0 0 0 1 34.743701
1 0 0 247.421007 0 1 0 0 0 0 1 34.826335
1 0 0 247.912234 0 1 0 0 0 0 1 34.89552
1 0 0 248.398703 0 1 0 0 0 0 1 34.965463
1 0 0 248.792734 0 1 0 0 0 0 1 35.039119
1 0 0 249.270364 0 1 0 0 0 0 1 35.040429
1 0 0 249.749164 0 1 0 0 0 0 1 35.089495
1 0 0 250.235581 0 1 0 0 0 0 1 35.166231
1 0 0 250.70264 0 1 0 0 0 0 1 35.253972
1 0 0 251.290895 0 1 0 0 0 0 1 35.325355
1 0 0 251.764262 0 1 0 0 0 0 1 35.401874
1 0 0 252.235309 0 1 0 0 0 0 1 35.500982
1 0 0 252.726329 0 1 0 0 0 0 1 35.567231
1 0 0 253.064779 0 1 0 0 0 0 1 35.618027
1 0 0 253.404933 0 1 0 0 0 0 1 35.538965
1 0 0 253.909413 0 1 0 0 0 0 1 35.65219
1 0 0 254.379596 0 1 0 0 0 0 1 35.702392
1 0 0 254.846446 0 1 0 0 0 0 1 35.688271
1 0 0 255.236825 0 1 0 0 0 0 1 35.453653
1 0 0 255.798446 0 1 0 0 0 0 1 35.58788
1 0 0 256.209667 0 1 0 0 0 0 1 35.355281
1 0 0 256.718285 0 1 0 0 0 0 1 35.411795
1 0 0 257.267234 0 1 0 0 0 0 1 35.561646
1 0 0 257.718198 0 1 0 0 0 0 1 35.45257
1 0 0 258.191129 0 1 0 0 0 0 1 35.527522
1 0 0 258.65222 0 1 0 0 0 0 1 35.278991
1 0 0 259.363249 0 1 0 0 0 0 1 35.425589
1 0 0 259.883278 0 1 0 0 0 0 1 35.248187
1 0 0 260.39561 0 1 0 0 0 0 1 35.054825
1 0 0 261.114124 0 1 0 0 0 0 1 34.663206
1 0 0 261.799257 0 1 0 0 0 0 1 34.631118
1 0 0 262.48213 0 1 0 0 0 0 1 34.539998
1 0 0 263.190606 0 1 0 0 0 0 1 34.671657
1 0 0 263.751713 0 1 0 0 0 0 1 34.289183
1 0 0 264.595627 0 1 0 0 0 0 1 34.187377
1 0 0 265.362186 0 1 0 0 0 0 1 33.79883
1 0 0 267.674404 0 1 0 0 0 0 1 32.067021
1 0 0 269.651024 0 1 0 0 0 0 1 31.634971
1 0 0 270.721064 0 1 0 0 0 0 1 30.469496
1 0 0 272.631679 0 1 0 0 0 0 1 31.413651
1 0 0 274.567286 0 1 0 0 0 0 1 32.869302
1 0 0 276.311223 0 1 0 0 0 0 1 33.617126
