1 0 0 181.134297 0 1 0 -0.994334 0 0 1 24.649753
1 0 0 181.616987 0 1 0 -1.029442 0 0 1 24.693031
1 0 0 182.067771 0 1 0 -1.027198 0 0 1 24.781769
1 0 0 182.543109 0 1 0 -1.031128 0 0 1 24.856349
1 0 0 183.002899 0 1 0 -1.047361 0 0 1 24.931214
1 0 0 183.474537 0 1 0 -1.052751 0 0 1 25.024592
1 0 0 183.946843 0 1 0 -1.0725 0 0 1 25.087881
1 0 0 184.405297 0 1 0 -1.065627 0 0 1 25.193811
1 0 0 184.88634 0 1 0 -1.070713 0 0 1 25.291382
1 0 0 185.329551 0 1 0 -1.064272 0 0 1 25.38172
1 0 0 185.838245 0 1 0 -1.09703 0 0 1 25.455894
1 0 0 186.327545 0 1 0 -1.108308 0 0 1 25.544382
1 0 0 186.788153 0 1 0 -1.095895 0 0 1 25.659111
1 0 0 187.262753 0 1 0 -1.101048 0 0 1 25.728176
1 0 0 187.699381 0 1 0 -1.074991 0 0 1 25.858623
1 0 0 188.069913 0 1 0 -1.034987 0 0 1 25.997326
1 0 0 188.495429 0 1 0 -1.036653 0 0 1 26.093324
1 0 0 188.941033 0 1 0 -1.04424 0 0 1 26.181688
1 0 0 189.351998 0 1 0 -1.03409 0 0 1 26.280877
1 0 0 189.840056 0 1 0 -1.022268 0 0 1 26.433817
1 0 0 190.272201 0 1 0 -1.035419 0 0 1 26.520189
1 0 0 190.706456 0 1 0 -1.030926 0 0 1 26.622001
1 0 0 191.144219 0 1 0 -1.029462 0 0 1 26.729916
1 0 0 191.59194 0 1 0 -1.021335 0 0 1 26.849821
1 0 0 192.017881 0 1 0 -1.017315 0 0 1 26.945465
1 0 0 192.405032 0 1 0 -1.003948 0 0 1 27.000017
1 0 0 192.833972 0 1 0 -1.013358 0 0 1 27.079357
1 0 0 193.249619 0 1 0 -1.009692 0 0 1 27.170016
1 0 0 193.6596 0 1 0 -1.027893 0 0 1 27.235362
1 0 0 194.064973 0 1 0 -1.025138 0 0 1 27.327027
1 0 0 194.474917 0 1 0 -1.038365 0 0 1 27.370469
1 0 0 194.887729 0 1 0 -1.039692 0 0 1 27.449715
1 0 0 195.316219 0 1 0 -1.024854 0 0 1 27.542704
1 0 0 195.73667 0 1 0 -1.029166 0 0 1 27.608674
1 0 0 196.171053 0 1 0 -1.026684 0 0 1 27.676209
1 0 0 196.589424 0 1 0 -1.040241 0 0 1 27.720794
1 0 0 197.019712 0 1 0 -1.067373 0 0 1 27.779218
1 0 0 197.396861 0 1 0 -1.082093 0 0 1 27.818753
1 0 0 197.873862 0 1 0 -1.109124 0 0 1 27.86361
1 0 0 198.29553 0 1 0 -1.09703 0 0 1 27.936553
1 0 0 198.758831 0 1 0 -1.121662 0 0 1 27.98974
1 0 0 199.18876 0 1 0 -1.130051 0 0 1 28.059569
1 0 0 199.646942 0 1 0 -1.129637 0 0 1 28.121633
1 0 0 200.071406 0 1 0 -1.149722 0 0 1 28.17124
1 0 0 200.526611 0 1 0 -1.169701 0 0 1 28.212519
1 0 0 200.970766 0 1 0 -1.169477 0 0 1 28.296392
1 0 0 201.438995 0 1 0 -1.180397 0 0 1 28.32942
1 0 0 201.894124 0 1 0 -1.197401 0 0 1 28.386959
1 0 0 202.363929 0 1 0 -1.201791 0 0 1 28.447709
1 0 0 202.841704 0 1 0 -1.217989 0 0 1 28.519127
1 0 0 203.302729 0 1 0 -1.214712 0 0 1 28.597677
1 0 0 203.746869 0 1 0 -1.214632 0 0 1 28.670324
1 0 0 204.211053 0 1 0 -1.232065 0 0 1 28.694814
1 0 0 204.687617 0 1 0 -1.238768 0 0 1 28.769299
1 0 0 205.155956 0 1 0 -1.262158 0 0 1 28.832128
1 0 0 205.63465 0 1 0 -1.267992 0 0 1 28.929249
1 0 0 206.105878 0 1 0 -1.29243 0 0 1 28.993627
1 0 0 206.569985 0 1 0 -1.301657 0 0 1 29.045018
1 0 0 207.040797 0 1 0 -1.339526 0 0 1 29.122627
1 0 0 207.526936 0 1 0 -1.332354 0 0 1 29.191695
1 0 0 208.032264 0 1 0 -1.341451 0 0 1 29.265542
1 0 0 208.457953 0 1 0 -1.347926 0 0 1 29.339528
1 0 0 208.827505 0 1 0 -1.374694 0 0 1 29.414484
1 0 0 209.284597 0 1 0 -1.389339 0 0 1 29.488528
1 0 0 209.739621 0 1 0 -1.409946 0 0 1 29.535449
1 0 0 210.205237 0 1 0 -1.433658 0 0 1 29.582507
1 0 0 210.762625 0 1 0 -1.425378 0 0 1 29.681876
1 0 0 211.210504 0 1 0 -1.433307 0 0 1 29.738854
1 0 0 211.66661 0 1 0 -1.458844 0 0 1 29.795767
1 0 0 212.143828 0 1 0 -1.461952 0 0 1 29.87392
1 0 0 212.627965 0 1 0 -1.473862 0 0 1 29.946553
1 0 0 213.09129 0 1 0 -1.48491 0 0 1 30.026241
1 0 0 213.562258 0 1 0 -1.505137 0 0 1 30.068166
1 0 0 214.052348 0 1 0 -1.534005 0 0 1 30.100889
1 0 0 214.528766 0 1 0 -1.553026 0 0 1 30.166697
1 0 0 215.004737 0 1 0 -1.559029 0 0 1 30.229415
1 0 0 215.44933 0 1 0 -1.56884 0 0 1 30.300841
1 0 0 215.94349 0 1 0 -1.571475 0 0 1 30.389702
1 0 0 216.43168 0 1 0 -1.611116 0 0 1 30.43775
1 0 0 216.924165 0 1 0 -1.625036 0 0 1 30.506409
1 0 0 217.383632 0 1 0 -1.617916 0 0 1 30.625433
1 0 0 217.830071 0 1 0 -1.626875 0 0 1 30.688407
1 0 0 218.32201 0 1 0 -1.634488 0 0 1 30.753594
1 0 0 218.780217 0 1 0 -1.646819 0 0 1 30.852203
1 0 0 219.292145 0 1 0 -1.686268 0 0 1 30.897138
1 0 0 219.740517 0 1 0 -1.704473 0 0 1 30.93939
1 0 0 220.25152 0 1 0 -1.732342 0 0 1 31.000636
1 0 0 220.732519 0 1 0 -1.753549 0 0 1 31.049404
1 0 0 221.238295 0 1 0 -1.765611 0 0 1 31.115364
1 0 0 221.707145 0 1 0 -1.786517 0 0 1 31.153989
1 0 0 222.140619 0 1 0 -1.783101 0 0 1 31.274578
1 0 0 222.632369 0 1 0 -1.825426 0 0 1 31.334424
1 0 0 223.103331 0 1 0 -1.839004 0 0 1 31.378853
1 0 0 223.58379 0 1 0 -1.852415 0 0 1 31.475678
1 0 0 224.075093 0 1 0 -1.892467 0 0 1 31.512249
1 0 0 224.554429 0 1 0 -1.891165 0 0 1 31.622186
1 0 0 225.043005 0 1 0 -1.923597 0 0 1 31.688026
1 0 0 225.519408 0 1 0 -1.935271 0 0 1 31.750532
1 0 0 226.000471 0 1 0 -1.957178 0 0 1 31.811708
1 0 0 226.475829 0 1 0 -1.976245 0 0 1 31.888778
1 0 0 226.942888 0 1 0 -1.982418 0 0 1 31.961978
1 0 0 227.423665 0 1 0 -1.98444 0 0 1 32.060195
1 0 0 227.907863 0 1 0 -2.012202 0 0 1 32.121461
1 0 0 228.391684 0 1 0 -2.020489 0 0 1 32.207597
1 0 0 228.869527 0 1 0 -2.044434 0 0 1 32.252427
1 0 0 229.291704 0 1 0 -2.037698 0 0 1 32.374507
1 0 0 229.76669 0 1 0 -2.056834 0 0 1 32.435659
1 0 0 230.266212 0 1 0 -2.093971 0 0 1 32.470211
1 0 0 230.749996 0 1 0 -2.110503 0 0 1 32.523116
1 0 0 231.217018 0 1 0 -2.127023 0 0 1 32.594502
1 0 0 231.655796 0 1 0 -2.129845 0 0 1 32.65204
1 0 0 232.153294 0 1 0 -2.155726 0 0 1 32.720035
1 0 0 232.616121 0 1 0 -2.160731 0 0 1 32.808057
1 0 0 233.128102 0 1 0 -2.187142 0 0 1 32.848343
1 0 0 233.613615 0 1 0 -2.218406 0 0 1 32.890711
1 0 0 234.018994 0 1 0 -2.211813 0 0 1 32.986602
1 0 0 234.461062 0 1 0 -2.218673 0 0 1 33.090716
1 0 0 234.96851 0 1 0 -2.254601 0 0 1 33.127925
1 0 0 235.434683 0 1 0 -2.248719 0 0 1 33.196896
1 0 0 235.896233 0 1 0 -2.256822 0 0 1 33.274025
1 0 0 236.39255 0 1 0 -2.297552 0 0 1 33.327957
1 0 0 236.877608 0 1 0 -2.283931 0 0 1 33.429878
1 0 0 237.328154 0 1 0 -2.302818 0 0 1 33.495619
1 0 0 237.786678 0 1 0 -2.314971 0 0 1 33.562156
1 0 0 238.260547 0 1 0 -2.354087 0 0 1 33.631098
1 0 0 238.707892 0 1 0 -2.347088 0 0 1 33.721408
1 0 0 239.206249 0 1 0 -2.354034 0 0 1 33.759138
1 0 0 239.68841 0 1 0 -2.352468 0 0 1 33.809085
1 0 0 240.159743 0 1 0 -2.387175 0 0 1 33.857294
1 0 0 240.60149 0 1 0 -2.391705 0 0 1 33.965756
1 0 0 241.114531 0 1 0 -2.44414 0 0 1 33.990095
1 0 0 241.614126 0 1 0 -2.474562 0 0 1 34.051584
1 0 0 242.072884 0 1 0 -2.447475 0 0 1 34.126653
1 0 0 242.537968 0 1 0 -2.509332 0 0 1 34.190598
1 0 0 243.040078 0 1 0 -2.530459 0 0 1 34.246174
1 0 0 243.500868 0 1 0 -2.552687 0 0 1 34.31696
1 0 0 243.959453 0 1 0 -2.571414 0 0 1 34.372579
1 0 0 244.441289 0 1 0 -2.593768 0 0 1 34.41938
1 0 0 244.918403 0 1 0 -2.6161 0 0 1 34.487177
1 0 0 245.482507 0 1 0 -2.643949 0 0 1 34.530278
1 0 0 245.951183 0 1 0 -2.663006 0 0 1 34.619677
1 0 0 246.416254 0 1 0 -2.64667 0 0 1 34.668678
1 0 0 246.923247 0 1 0 -2.664437 0 0 1 34.743701
1 0 0 247.421007 0 1 0 -2.69135 0 0 1 34.826335
1 0 0 247.912234 0 1 0 -2.713335 0 0 1 34.89552
1 0 0 248.398703 0 1 0 -2.722768 0 0 1 34.965463
1 0 0 248.792734 0 1 0 -2.747339 0 0 1 35.039119
1 0 0 249.270364 0 1 0 -2.763592 0 0 1 35.040429
1 0 0 249.749164 0 1 0 -2.785567 0 0 1 35.089495
1 0 0 250.235581 0 1 0 -2.800225 0 0 1 35.166231
1 0 0 250.70264 0 1 0 -2.837846 0 0 1 35.253972
1 0 0 251.290895 0 1 0 -2.86306 0 0 1 35.325355
1 0 0 251.764262 0 1 0 -2.871535 0 0 1 35.401874
1 0 0 252.235309 0 1 0 -2.89073 0 0 1 35.500982
1 0 0 252.726329 0 1 0 -2.911745 0 0 1 35.567231
1 0 0 253.064779 0 1 0 -2.911757 0 0 1 35.618027
1 0 0 253.404933 0 1 0 -2.913958 0 0 1 35.538965
1 0 0 253.909413 0 1 0 -2.912359 0 0 1 35.65219
1 0 0 254.379596 0 1 0 -2.926133 0 0 1 35.702392
1 0 0 254.846446 0 1 0 -2.952457 0 0 1 35.688271
1 0 0 255.236825 0 1 0 -3.021331 0 0 1 35.453653
1 0 0 255.798446 0 1 0 -3.035296 0 0 1 35.58788
1 0 0 256.209667 0 1 0 -3.087428 0 0 1 35.355281
1 0 0 256.718285 0 1 0 -3.108943 0 0 1 35.411795
1 0 0 257.267234 0 1 0 -3.160897 0 0 1 35.561646
1 0 0 257.718198 0 1 0 -3.206726 0 0 1 35.45257
1 0 0 258.191129 0 1 0 -3.225567 0 0 1 35.527522
1 0 0 258.65222 0 1 0 -3.279697 0 0 1 35.278991
1 0 0 259.363249 0 1 0 -3.317586 0 0 1 35.425589
1 0 0 259.883278 0 1 0 -3.338679 0 0 1 35.248187
1 0 0 260.39561 0 1 0 -3.338543 0 0 1 35.054825
1 0 0 261.114124 0 1 0 -3.317909 0 0 1 34.663206
1 0 0 261.799257 0 1 0 -3.327335 0 0 1 34.631118
1 0 0 262.48213 0 1 0 -3.502854 0 0 1 34.539998
1 0 0 263.190606 0 1 0 -3.549082 0 0 1 34.671657
1 0 0 263.751713 0 1 0 -3.585866 0 0 1 34.289183
1 0 0 264.595627 0 1 0 -3.594418 0 0 1 34.187377
1 0 0 265.362186 0 1 0 -3.609878 0 0 1 33.79883
1 0 0 267.674404 0 1 0 -3.695251 0 0 1 32.067021
1 0 0 269.651024 0 1 0 -3.721661 0 0 1 31.634971
1 0 0 270.721064 0 1 0 -3.725598 0 0 1 30.469496
1 0 0 272.631679 0 1 0 -4.060543 0 0 1 31.413651
1 0 0 274.567286 0 1 0 -3.934953 0 0 1 32.869302
1 0 0 276.311223 0 1 0 -3.98733 0 0 1 33.617126
