1 0 0 -3.76014 0 1 0 0 0 0 1 39.666567
1 0 0 -3.946161 0 1 0 0 0 0 1 40.822642
1 0 0 -4.261501 0 1 0 0 0 0 1 41.958372
1 0 0 -4.620131 0 1 0 0 0 0 1 43.087278
1 0 0 -4.470232 0 1 0 0 0 0 1 43.120778
1 0 0 -4.677405 0 1 0 0 0 0 1 44.009487
1 0 0 -4.780068 0 1 0 0 0 0 1 44.616415
1 0 0 -4.888554 0 1 0 0 0 0 1 45.202208
1 0 0 -4.991884 0 1 0 0 0 0 1 46.606012
1 0 0 -5.038669 0 1 0 0 0 0 1 47.450502
1 0 0 -5.129339 0 1 0 0 0 0 1 48.230511
1 0 0 -5.347925 0 1 0 0 0 0 1 49.196421
1 0 0 -5.394732 0 1 0 0 0 0 1 49.876274
1 0 0 -5.500155 0 1 0 0 0 0 1 50.656089
1 0 0 -5.561854 0 1 0 0 0 0 1 51.321914
1 0 0 -5.71116 0 1 0 0 0 0 1 52.236213
1 0 0 -5.82789 0 1 0 0 0 0 1 52.945079
1 0 0 -6.008413 0 1 0 0 0 0 1 54.072729
1 0 0 -6.147689 0 1 0 0 0 0 1 54.916354
1 0 0 -6.323126 0 1 0 0 0 0 1 55.784198
1 0 0 -6.427898 0 1 0 0 0 0 1 56.69905
1 0 0 -6.446801 0 1 0 0 0 0 1 57.78749
1 0 0 -6.480996 0 1 0 0 0 0 1 58.616281
1 0 0 -6.68115 0 1 0 0 0 0 1 59.298513
1 0 0 -6.868035 0 1 0 0 0 0 1 60.261014
1 0 0 -6.920702 0 1 0 0 0 0 1 60.97449
1 0 0 -7.038116 0 1 0 0 0 0 1 62.090701
1 0 0 -7.136395 0 1 0 0 0 0 1 62.920881
1 0 0 -7.16107 0 1 0 0 0 0 1 63.834253
1 0 0 -7.254373 0 1 0 0 0 0 1 64.714013
1 0 0 -7.39749 0 1 0 0 0 0 1 65.720909
1 0 0 -7.183487 0 1 0 0 0 0 1 66.410304
1 0 0 -7.201648 0 1 0 0 0 0 1 67.475959
1 0 0 -7.337407 0 1 0 0 0 0 1 68.448273
1 0 0 -7.387433 0 1 0 0 0 0 1 69.221746
1 0 0 -7.503839 0 1 0 0 0 0 1 70.134534
1 0 0 -7.523399 0 1 0 0 0 0 1 71.165325
1 0 0 -7.656245 0 1 0 0 0 0 1 72.018382
1 0 0 -7.691501 0 1 0 0 0 0 1 73.099923
1 0 0 -7.831447 0 1 0 0 0 0 1 73.920179
1 0 0 -7.749767 0 1 0 0 0 0 1 75.020165
1 0 0 -7.818336 0 1 0 0 0 0 1 75.912569
1 0 0 -7.934753 0 1 0 0 0 0 1 76.767799
1 0 0 -7.806706 0 1 0 0 0 0 1 77.482404
1 0 0 -7.807451 0 1 0 0 0 0 1 78.317585
1 0 0 -7.905987 0 1 0 0 0 0 1 79.153967
1 0 0 -8.029578 0 1 0 0 0 0 1 79.941624
1 0 0 -8.095345 0 1 0 0 0 0 1 80.667769
1 0 0 -8.177441 0 1 0 0 0 0 1 81.402201
1 0 0 -8.166594 0 1 0 0 0 0 1 82.05923
1 0 0 -8.25216 0 1 0 0 0 0 1 82.722901
1 0 0 -8.298381 0 1 0 0 0 0 1 83.319281
1 0 0 -8.345049 0 1 0 0 0 0 1 83.934492
1 0 0 -8.417742 0 1 0 0 0 0 1 84.56627
1 0 0 -8.537257 0 1 0 0 0 0 1 85.128278
1 0 0 -8.559484 0 1 0 0 0 0 1 85.722856
1 0 0 -8.5215 0 1 0 0 0 0 1 86.256935
1 0 0 -8.572444 0 1 0 0 0 0 1 86.789047
1 0 0 -8.61529 0 1 0 0 0 0 1 87.269295
1 0 0 -8.622835 0 1 0 0 0 0 1 87.766271
1 0 0 -8.636909 0 1 0 0 0 0 1 88.193611
1 0 0 -8.606347 0 1 0 0 0 0 1 88.675208
1 0 0 -8.607712 0 1 0 0 0 0 1 89.062341
1 0 0 -8.684741 0 1 0 0 0 0 1 89.385878
1 0 0 -8.699334 0 1 0 0 0 0 1 89.735109
1 0 0 -8.63177 0 1 0 0 0 0 1 90.110312
1 0 0 -8.576841 0 1 0 0 0 0 1 90.448758
1 0 0 -8.543563 0 1 0 0 0 0 1 90.761101
1 0 0 -8.4357 0 1 0 0 0 0 1 91.084306
1 0 0 -8.186432 0 1 0 0 0 0 1 91.53949
1 0 0 -8.020795 0 1 0 0 0 0 1 91.898911
1 0 0 -7.745017 0 1 0 0 0 0 1 92.367257
1 0 0 -7.53464 0 1 0 0 0 0 1 92.744683
1 0 0 -7.3329 0 1 0 0 0 0 1 93.103309
1 0 0 -7.039835 0 1 0 0 0 0 1 93.532039
1 0 0 -6.797676 0 1 0 0 0 0 1 93.846615
1 0 0 -6.532684 0 1 0 0 0 0 1 94.152701
1 0 0 -6.261514 0 1 0 0 0 0 1 94.436603
1 0 0 -5.932207 0 1 0 0 0 0 1 94.764102
1 0 0 -5.656268 0 1 0 0 0 0 1 95.008989
1 0 0 -5.361598 0 1 0 0 0 0 1 95.290443
1 0 0 -5.042269 0 1 0 0 0 0 1 95.538951
1 0 0 -4.71243 0 1 0 0 0 0 1 95.671717
1 0 0 -4.330981 0 1 0 0 0 0 1 95.958021
1 0 0 -3.934303 0 1 0 0 0 0 1 96.166478
1 0 0 -3.558593 0 1 0 0 0 0 1 96.320683
1 0 0 -3.149345 0 1 0 0 0 0 1 96.444667
1 0 0 -2.700526 0 1 0 0 0 0 1 96.593971
1 0 0 -2.248873 0 1 0 0 0 0 1 96.737323
1 0 0 -1.884223 0 1 0 0 0 0 1 96.818628
1 0 0 -1.306328 0 1 0 0 0 0 1 96.894016
1 0 0 -0.801506 0 1 0 0 0 0 1 96.972487
1 0 0 -0.217997 0 1 0 0 0 0 1 96.987174
1 0 0 0.339358 0 1 0 0 0 0 1 96.984871
1 0 0 0.963216 0 1 0 0 0 0 1 96.993676
1 0 0 1.577224 0 1 0 0 0 0 1 96.999807
1 0 0 2.277315 0 1 0 0 0 0 1 97.036377
1 0 0 2.928892 0 1 0 0 0 0 1 97.015511
1 0 0 3.698943 0 1 0 0 0 0 1 97.017028
1 0 0 4.408592 0 1 0 0 0 0 1 96.982287
1 0 0 5.129415 0 1 0 0 0 0 1 96.880908
1 0 0 6.218644 0 1 0 0 0 0 1 96.865036
1 0 0 7.155878 0 1 0 0 0 0 1 96.853171
1 0 0 7.963273 0 1 0 0 0 0 1 96.735548
1 0 0 8.853768 0 1 0 0 0 0 1 96.666833
1 0 0 10.054464 0 1 0 0 0 0 1 96.618613
1 0 0 11.128986 0 1 0 0 0 0 1 96.441136
1 0 0 12.194792 0 1 0 0 0 0 1 96.143261
1 0 0 13.07226 0 1 0 0 0 0 1 96.020537
1 0 0 14.43534 0 1 0 0 0 0 1 95.908832
1 0 0 16.05209 0 1 0 0 0 0 1 95.772779
1 0 0 17.140179 0 1 0 0 0 0 1 95.713038
1 0 0 18.542018 0 1 0 0 0 0 1 95.543344
1 0 0 19.939675 0 1 0 0 0 0 1 95.399488
1 0 0 21.245755 0 1 0 0 0 0 1 95.285257
1 0 0 22.367856 0 1 0 0 0 0 1 95.124391
1 0 0 23.735577 0 1 0 0 0 0 1 94.972313
1 0 0 25.039403 0 1 0 0 0 0 1 94.830113
1 0 0 26.644957 0 1 0 0 0 0 1 94.731204
1 0 0 27.751388 0 1 0 0 0 0 1 94.596289
1 0 0 29.2386 0 1 0 0 0 0 1 94.456413
1 0 0 30.770524 0 1 0 0 0 0 1 94.345649
1 0 0 32.112977 0 1 0 0 0 0 1 94.167058
1 0 0 33.631159 0 1 0 0 0 0 1 94.000222
1 0 0 35.01707 0 1 0 0 0 0 1 93.860495
1 0 0 36.465992 0 1 0 0 0 0 1 93.713306
1 0 0 38.156986 0 1 0 0 0 0 1 93.589434
1 0 0 39.578569 0 1 0 0 0 0 1 93.419777
1 0 0 40.961923 0 1 0 0 0 0 1 93.269579
1 0 0 42.685366 0 1 0 0 0 0 1 93.17881
1 0 0 44.115242 0 1 0 0 0 0 1 93.035707
1 0 0 45.533876 0 1 0 0 0 0 1 92.930355
1 0 0 46.420203 0 1 0 0 0 0 1 92.880275
1 0 0 47.859525 0 1 0 0 0 0 1 92.779034
1 0 0 49.198002 0 1 0 0 0 0 1 92.682413
1 0 0 50.56148 0 1 0 0 0 0 1 92.529723
1 0 0 51.703556 0 1 0 0 0 0 1 92.42017
1 0 0 52.961198 0 1 0 0 0 0 1 92.310146
1 0 0 54.297858 0 1 0 0 0 0 1 92.167504
1 0 0 55.991365 0 1 0 0 0 0 1 91.984964
1 0 0 57.454278 0 1 0 0 0 0 1 91.842339
1 0 0 58.954156 0 1 0 0 0 0 1 91.705339
1 0 0 60.366465 0 1 0 0 0 0 1 91.572173
1 0 0 61.978706 0 1 0 0 0 0 1 91.436597
1 0 0 63.156374 0 1 0 0 0 0 1 91.272091
1 0 0 64.543946 0 1 0 0 0 0 1 91.079341
1 0 0 65.655874 0 1 0 0 0 0 1 90.942754
1 0 0 67.020292 0 1 0 0 0 0 1 90.789847
1 0 0 68.254742 0 1 0 0 0 0 1 90.672009
1 0 0 69.117343 0 1 0 0 0 0 1 90.573622
1 0 0 70.020462 0 1 0 0 0 0 1 90.508174
1 0 0 71.418768 0 1 0 0 0 0 1 90.430462
1 0 0 72.406218 0 1 0 0 0 0 1 90.263159
1 0 0 73.66321 0 1 0 0 0 0 1 90.131614
1 0 0 74.818422 0 1 0 0 0 0 1 90.005108
1 0 0 75.908669 0 1 0 0 0 0 1 89.869267
1 0 0 77.153182 0 1 0 0 0 0 1 89.711407
1 0 0 78.298993 0 1 0 0 0 0 1 89.568683
1 0 0 79.515829 0 1 0 0 0 0 1 89.397999
1 0 0 80.548416 0 1 0 0 0 0 1 89.25442
1 0 0 82.065255 0 1 0 0 0 0 1 89.191107
1 0 0 83.290597 0 1 0 0 0 0 1 89.025389
1 0 0 84.617222 0 1 0 0 0 0 1 88.893885
1 0 0 85.748597 0 1 0 0 0 0 1 88.727195
1 0 0 87.164001 0 1 0 0 0 0 1 88.553337
1 0 0 88.346406 0 1 0 0 0 0 1 88.375256
1 0 0 89.670245 0 1 0 0 0 0 1 88.146131
1 0 0 90.742517 0 1 0 0 0 0 1 87.955733
1 0 0 91.957982 0 1 0 0 0 0 1 87.719564
1 0 0 93.287434 0 1 0 0 0 0 1 87.506016
1 0 0 94.64077 0 1 0 0 0 0 1 87.293403
1 0 0 96.000056 0 1 0 0 0 0 1 87.07918
1 0 0 97.416213 0 1 0 0 0 0 1 86.847329
1 0 0 98.761765 0 1 0 0 0 0 1 86.60037
1 0 0 100.083073 0 1 0 0 0 0 1 86.315716
1 0 0 101.606534 0 1 0 0 0 0 1 86.051829
1 0 0 102.90718 0 1 0 0 0 0 1 85.817106
1 0 0 104.421948 0 1 0 0 0 0 1 85.59282
1 0 0 105.889009 0 1 0 0 0 0 1 85.348909
1 0 0 107.157166 0 1 0 0 0 0 1 85.120426
1 0 0 108.659922 0 1 0 0 0 0 1 84.877413
1 0 0 110.185285 0 1 0 0 0 0 1 84.665131
1 0 0 111.654665 0 1 0 0 0 0 1 84.394618
1 0 0 113.06095 0 1 0 0 0 0 1 84.134032
1 0 0 114.572203 0 1 0 0 0 0 1 83.874362
1 0 0 116.125134 0 1 0 0 0 0 1 83.572326
1 0 0 117.406309 0 1 0 0 0 0 1 83.342434
1 0 0 118.764414 0 1 0 0 0 0 1 83.075181
1 0 0 120.09511 0 1 0 0 0 0 1 82.817841
1 0 0 121.714583 0 1 0 0 0 0 1 82.51888
1 0 0 123.357758 0 1 0 0 0 0 1 82.315619
1 0 0 124.489469 0 1 0 0 0 0 1 82.095901
1 0 0 125.782585 0 1 0 0 0 0 1 81.864485
1 0 0 127.432531 0 1 0 0 0 0 1 81.560777
1 0 0 128.855431 0 1 0 0 0 0 1 81.253592
1 0 0 130.329356 0 1 0 0 0 0 1 80.969541
1 0 0 131.690952 0 1 0 0 0 0 1 80.732753
1 0 0 132.941007 0 1 0 0 0 0 1 80.477794
1 0 0 134.577291 0 1 0 0 0 0 1 80.18459
1 0 0 136.32253 0 1 0 0 0 0 1 79.787304
1 0 0 137.926525 0 1 0 0 0 0 1 79.423868
1 0 0 139.5155 0 1 0 0 0 0 1 79.080845
1 0 0 141.038212 0 1 0 0 0 0 1 78.717736
1 0 0 142.76305 0 1 0 0 0 0 1 78.441337
1 0 0 144.25547 0 1 0 0 0 0 1 78.177917
1 0 0 145.972497 0 1 0 0 0 0 1 77.874162
1 0 0 147.699401 0 1 0 0 0 0 1 77.52489
1 0 0 148.958252 0 1 0 0 0 0 1 77.332795
1 0 0 150.419914 0 1 0 0 0 0 1 77.045078
1 0 0 152.496149 0 1 0 0 0 0 1 76.66353
1 0 0 154.085345 0 1 0 0 0 0 1 76.378607
1 0 0 155.650431 0 1 0 0 0 0 1 76.03087
1 0 0 157.318543 0 1 0 0 0 0 1 75.741241
1 0 0 158.846281 0 1 0 0 0 0 1 75.558828
1 0 0 160.579479 0 1 0 0 0 0 1 75.232117
1 0 0 162.163615 0 1 0 0 0 0 1 74.966303
1 0 0 163.830461 0 1 0 0 0 0 1 74.62191
1 0 0 165.30712 0 1 0 0 0 0 1 74.351661
1 0 0 166.928093 0 1 0 0 0 0 1 74.156348
1 0 0 168.618173 0 1 0 0 0 0 1 73.972768
1 0 0 170.188725 0 1 0 0 0 0 1 73.713318
1 0 0 171.951954 0 1 0 0 0 0 1 73.449164
1 0 0 173.544762 0 1 0 0 0 0 1 73.099692
1 0 0 175.127697 0 1 0 0 0 0 1 72.836698
1 0 0 176.762505 0 1 0 0 0 0 1 72.504443
1 0 0 178.500186 0 1 0 0 0 0 1 72.29969
1 0 0 180.13066 0 1 0 0 0 0 1 72.069986
1 0 0 181.585398 0 1 0 0 0 0 1 71.794472
1 0 0 183.108159 0 1 0 0 0 0 1 71.533263
1 0 0 184.596147 0 1 0 0 0 0 1 71.323348
1 0 0 186.250383 0 1 0 0 0 0 1 70.988415
1 0 0 187.844952 0 1 0 0 0 0 1 70.79382
1 0 0 189.20511 0 1 0 0 0 0 1 70.558201
1 0 0 190.654633 0 1 0 0 0 0 1 70.294268
1 0 0 192.023453 0 1 0 0 0 0 1 70.010335
1 0 0 193.558465 0 1 0 0 0 0 1 69.755891
1 0 0 195.056697 0 1 0 0 0 0 1 69.472337
1 0 0 196.475247 0 1 0 0 0 0 1 69.212437
1 0 0 197.771853 0 1 0 0 0 0 1 68.980712
1 0 0 199.311527 0 1 0 0 0 0 1 68.784145
1 0 0 200.771949 0 1 0 0 0 0 1 68.458237
1 0 0 202.376786 0 1 0 0 0 0 1 68.174988
1 0 0 203.808836 0 1 0 0 0 0 1 67.91877
1 0 0 205.19779 0 1 0 0 0 0 1 67.65559
1 0 0 206.714634 0 1 0 0 0 0 1 67.399851
1 0 0 208.133884 0 1 0 0 0 0 1 67.132927
1 0 0 209.500779 0 1 0 0 0 0 1 66.875682
1 0 0 210.947985 0 1 0 0 0 0 1 66.57399
1 0 0 212.278054 0 1 0 0 0 0 1 66.311665
1 0 0 213.789573 0 1 0 0 0 0 1 66.073037
1 0 0 215.184146 0 1 0 0 0 0 1 65.773716
1 0 0 216.625069 0 1 0 0 0 0 1 65.487315
1 0 0 217.954369 0 1 0 0 0 0 1 65.176393
1 0 0 219.478843 0 1 0 0 0 0 1 64.801503
1 0 0 220.880263 0 1 0 0 0 0 1 64.543865
1 0 0 222.250395 0 1 0 0 0 0 1 64.181603
1 0 0 223.278354 0 1 0 0 0 0 1 63.777378
1 0 0 224.815196 0 1 0 0 0 0 1 63.380536
1 0 0 225.936778 0 1 0 0 0 0 1 63.07523
1 0 0 227.421966 0 1 0 0 0 0 1 62.524075
1 0 0 228.670412 0 1 0 0 0 0 1 62.108451
1 0 0 230.057885 0 1 0 0 0 0 1 61.643788
1 0 0 231.140082 0 1 0 0 0 0 1 61.169906
1 0 0 232.593384 0 1 0 0 0 0 1 60.699149
1 0 0 233.995849 0 1 0 0 0 0 1 60.116024
1 0 0 235.109497 0 1 0 0 0 0 1 59.737596
1 0 0 236.382682 0 1 0 0 0 0 1 59.298045
1 0 0 237.593747 0 1 0 0 0 0 1 58.801738
1 0 0 238.862685 0 1 0 0 0 0 1 58.371706
1 0 0 239.990214 0 1 0 0 0 0 1 57.919496
1 0 0 241.212723 0 1 0 0 0 0 1 57.426587
1 0 0 242.641002 0 1 0 0 0 0 1 56.886116
1 0 0 243.872949 0 1 0 0 0 0 1 56.508423
1 0 0 245.346208 0 1 0 0 0 0 1 56.047133
1 0 0 246.528327 0 1 0 0 0 0 1 55.585274
1 0 0 247.785215 0 1 0 0 0 0 1 55.168775
1 0 0 248.983806 0 1 0 0 0 0 1 54.753627
1 0 0 250.068659 0 1 0 0 0 0 1 54.357895
1 0 0 251.100174 0 1 0 0 0 0 1 53.898201
1 0 0 252.275631 0 1 0 0 0 0 1 53.48854
1 0 0 253.358518 0 1 0 0 0 0 1 53.077239
1 0 0 254.465456 0 1 0 0 0 0 1 52.659922
1 0 0 255.54352 0 1 0 0 0 0 1 52.248725
1 0 0 256.847731 0 1 0 0 0 0 1 51.897604
1 0 0 257.896483 0 1 0 0 0 0 1 51.55803
1 0 0 259.036109 0 1 0 0 0 0 1 51.216103
1 0 0 260.135238 0 1 0 0 0 0 1 50.867481
1 0 0 261.214096 0 1 0 0 0 0 1 50.51879
1 0 0 262.178272 0 1 0 0 0 0 1 50.125742
1 0 0 263.418652 0 1 0 0 0 0 1 49.863265
1 0 0 264.501846 0 1 0 0 0 0 1 49.536607
1 0 0 265.626395 0 1 0 0 0 0 1 49.242486
1 0 0 266.7177 0 1 0 0 0 0 1 48.967004
1 0 0 267.824965 0 1 0 0 0 0 1 48.701555
1 0 0 268.982423 0 1 0 0 0 0 1 48.489873
1 0 0 269.990592 0 1 0 0 0 0 1 48.29296
1 0 0 271.096729 0 1 0 0 0 0 1 48.143667
1 0 0 272.175445 0 1 0 0 0 0 1 48.007899
1 0 0 273.140359 0 1 0 0 0 0 1 47.867525
1 0 0 274.237301 0 1 0 0 0 0 1 47.762366
1 0 0 275.35797 0 1 0 0 0 0 1 47.698234
1 0 0 276.468157 0 1 0 0 0 0 1 47.616615
1 0 0 277.472633 0 1 0 0 0 0 1 47.492876
1 0 0 278.561492 0 1 0 0 0 0 1 47.35449
1 0 0 279.581896 0 1 0 0 0 0 1 47.194228
1 0 0 280.638033 0 1 0 0 0 0 1 47.02446
1 0 0 281.610467 0 1 0 0 0 0 1 46.828917
1 0 0 282.635981 0 1 0 0 0 0 1 46.635252
1 0 0 283.42684 0 1 0 0 0 0 1 46.4427
1 0 0 284.624196 0 1 0 0 0 0 1 46.199612
1 0 0 285.596982 0 1 0 0 0 0 1 45.931292
1 0 0 286.47259 0 1 0 0 0 0 1 45.673209
1 0 0 287.47966 0 1 0 0 0 0 1 45.412557
1 0 0 288.505572 0 1 0 0 0 0 1 45.113804
1 0 0 289.731692 0 1 0 0 0 0 1 44.898135
1 0 0 290.758934 0 1 0 0 0 0 1 44.60786
1 0 0 291.626477 0 1 0 0 0 0 1 44.298369
1 0 0 292.63184 0 1 0 0 0 0 1 44.017544
1 0 0 293.368015 0 1 0 0 0 0 1 43.698745
1 0 0 294.417209 0 1 0 0 0 0 1 43.429623
1 0 0 295.416769 0 1 0 0 0 0 1 43.09986
1 0 0 296.055084 0 1 0 0 0 0 1 42.762238
1 0 0 296.914877 0 1 0 0 0 0 1 42.451305
1 0 0 297.809549 0 1 0 0 0 0 1 42.150659
1 0 0 298.688933 0 1 0 0 0 0 1 41.842065
1 0 0 299.602037 0 1 0 0 0 0 1 41.503565
1 0 0 300.569315 0 1 0 0 0 0 1 41.182217
1 0 0 301.541031 0 1 0 0 0 0 1 40.791396
1 0 0 302.53166 0 1 0 0 0 0 1 40.430349
1 0 0 303.399275 0 1 0 0 0 0 1 40.095713
1 0 0 304.615514 0 1 0 0 0 0 1 39.715298
1 0 0 305.508951 0 1 0 0 0 0 1 39.293222
1 0 0 306.539474 0 1 0 0 0 0 1 38.833734
1 0 0 307.640698 0 1 0 0 0 0 1 38.394606
1 0 0 308.65885 0 1 0 0 0 0 1 37.931661
1 0 0 309.742523 0 1 0 0 0 0 1 37.494588
1 0 0 310.772235 0 1 0 0 0 0 1 37.054052
1 0 0 311.841267 0 1 0 0 0 0 1 36.590814
1 0 0 312.998252 0 1 0 0 0 0 1 36.117837
1 0 0 314.205451 0 1 0 0 0 0 1 35.659565
1 0 0 315.400459 0 1 0 0 0 0 1 35.206976
1 0 0 316.403707 0 1 0 0 0 0 1 34.735494
1 0 0 317.507842 0 1 0 0 0 0 1 34.30449
1 0 0 318.487782 0 1 0 0 0 0 1 33.788583
1 0 0 319.637152 0 1 0 0 0 0 1 33.350681
1 0 0 320.705495 0 1 0 0 0 0 1 32.912644
1 0 0 321.737887 0 1 0 0 0 0 1 32.447652
1 0 0 322.954535 0 1 0 0 0 0 1 32.08209
1 0 0 323.888828 0 1 0 0 0 0 1 31.603969
1 0 0 324.932546 0 1 0 0 0 0 1 31.224366
1 0 0 325.962102 0 1 0 0 0 0 1 30.831953
1 0 0 326.825918 0 1 0 0 0 0 1 30.458775
1 0 0 327.796286 0 1 0 0 0 0 1 30.098306
1 0 0 328.724164 0 1 0 0 0 0 1 29.734273
1 0 0 329.605289 0 1 0 0 0 0 1 29.397676
1 0 0 330.441063 0 1 0 0 0 0 1 29.082811
1 0 0 331.267269 0 1 0 0 0 0 1 28.802428
1 0 0 332.149795 0 1 0 0 0 0 1 28.548369
1 0 0 332.962205 0 1 0 0 0 0 1 28.324227
1 0 0 333.746077 0 1 0 0 0 0 1 28.117837
1 0 0 334.560796 0 1 0 0 0 0 1 27.90952
1 0 0 335.423723 0 1 0 0 0 0 1 27.736427
1 0 0 336.221877 0 1 0 0 0 0 1 27.592082
1 0 0 337.04026 0 1 0 0 0 0 1 27.486624
1 0 0 337.876798 0 1 0 0 0 0 1 27.415466
1 0 0 338.666161 0 1 0 0 0 0 1 27.365566
1 0 0 339.503081 0 1 0 0 0 0 1 27.376962
1 0 0 340.331893 0 1 0 0 0 0 1 27.406464
1 0 0 341.112916 0 1 0 0 0 0 1 27.427171
1 0 0 341.924663 0 1 0 0 0 0 1 27.478185
1 0 0 342.74252 0 1 0 0 0 0 1 27.572287
1 0 0 343.526434 0 1 0 0 0 0 1 27.703457
1 0 0 344.350734 0 1 0 0 0 0 1 27.862234
1 0 0 345.088833 0 1 0 0 0 0 1 28.069452
1 0 0 345.699393 0 1 0 0 0 0 1 28.30474
1 0 0 346.271952 0 1 0 0 0 0 1 28.560391
1 0 0 347.081228 0 1 0 0 0 0 1 28.900659
1 0 0 347.911128 0 1 0 0 0 0 1 29.270143
1 0 0 348.702168 0 1 0 0 0 0 1 29.644912
1 0 0 349.531371 0 1 0 0 0 0 1 30.105099
1 0 0 350.359756 0 1 0 0 0 0 1 30.610225
1 0 0 351.271773 0 1 0 0 0 0 1 31.19307
1 0 0 352.120571 0 1 0 0 0 0 1 31.84788
1 0 0 352.921869 0 1 0 0 0 0 1 32.495607
1 0 0 353.862382 0 1 0 0 0 0 1 33.306519
1 0 0 354.70093 0 1 0 0 0 0 1 34.094524
1 0 0 355.410027 0 1 0 0 0 0 1 34.90007
1 0 0 356.382426 0 1 0 0 0 0 1 35.891663
1 0 0 357.278415 0 1 0 0 0 0 1 36.95553
1 0 0 358.175512 0 1 0 0 0 0 1 38.143586
1 0 0 359.083575 0 1 0 0 0 0 1 39.302583
1 0 0 359.933009 0 1 0 0 0 0 1 40.686894
1 0 0 360.680946 0 1 0 0 0 0 1 41.96304
1 0 0 361.577053 0 1 0 0 0 0 1 43.206065
1 0 0 362.238817 0 1 0 0 0 0 1 44.525074
1 0 0 363.132361 0 1 0 0 0 0 1 46.160809
1 0 0 364.180741 0 1 0 0 0 0 1 47.805793
1 0 0 365.025116 0 1 0 0 0 0 1 49.333607
1 0 0 365.825115 0 1 0 0 0 0 1 50.976207
1 0 0 366.737972 0 1 0 0 0 0 1 52.709739
1 0 0 367.572802 0 1 0 0 0 0 1 54.495146
1 0 0 368.133161 0 1 0 0 0 0 1 56.060945
1 0 0 369.079789 0 1 0 0 0 0 1 57.972437
1 0 0 370.110157 0 1 0 0 0 0 1 59.884407
1 0 0 371.130473 0 1 0 0 0 0 1 61.826302
1 0 0 372.050443 0 1 0 0 0 0 1 63.694898
1 0 0 372.882828 0 1 0 0 0 0 1 65.700514
1 0 0 373.518613 0 1 0 0 0 0 1 67.394184
