1 0 0 -1775.799021 0 1 0 0 0 0 1 3729.314619
1 0 0 -2395.064994 0 1 0 0 0 0 1 3952.51107
1 0 0 -2964.836001 0 1 0 0 0 0 1 4146.556218
1 0 0 -3652.670501 0 1 0 0 0 0 1 4436.578005
1 0 0 -4283.969793 0 1 0 0 0 0 1 4667.696202
1 0 0 -4806.256091 0 1 0 0 0 0 1 4852.246502
1 0 0 -5311.845112 0 1 0 0 0 0 1 5044.734869
1 0 0 -5952.46497 0 1 0 0 0 0 1 5305.54438
1 0 0 -6601.195728 0 1 0 0 0 0 1 5552.016048
1 0 0 -7197.79561 0 1 0 0 0 0 1 5761.246974
1 0 0 -7887.936549 0 1 0 0 0 0 1 6045.3082
1 0 0 -8529.461106 0 1 0 0 0 0 1 6283.816993
1 0 0 -9350.4943 0 1 0 0 0 0 1 6659.078215
1 0 0 -9982.102405 0 1 0 0 0 0 1 6906.385331
1 0 0 -10729.349078 0 1 0 0 0 0 1 7203.022946
1 0 0 -11481.315889 0 1 0 0 0 0 1 7495.117939
1 0 0 -12224.717491 0 1 0 0 0 0 1 7770.646363
1 0 0 -12927.933618 0 1 0 0 0 0 1 8025.782296
1 0 0 -13545.349449 0 1 0 0 0 0 1 8231.934953
1 0 0 -14313.788911 0 1 0 0 0 0 1 8555.817351
1 0 0 -15020.571074 0 1 0 0 0 0 1 8811.917686
1 0 0 -15680.289503 0 1 0 0 0 0 1 9110.450163
1 0 0 -16417.511987 0 1 0 0 0 0 1 9411.180214
1 0 0 -17203.512733 0 1 0 0 0 0 1 9725.536019
1 0 0 -17923.692545 0 1 0 0 0 0 1 9972.68975
1 0 0 -18556.304882 0 1 0 0 0 0 1 10207.607947
1 0 0 -19259.156599 0 1 0 0 0 0 1 10493.274079
1 0 0 -20012.679098 0 1 0 0 0 0 1 10796.937663
1 0 0 -20750.4119 0 1 0 0 0 0 1 11008.475952
1 0 0 -21453.159225 0 1 0 0 0 0 1 11279.570434
1 0 0 -22158.613464 0 1 0 0 0 0 1 11542.549269
1 0 0 -22882.715313 0 1 0 0 0 0 1 11809.953943
1 0 0 -23592.046516 0 1 0 0 0 0 1 12063.443583
1 0 0 -24135.208051 0 1 0 0 0 0 1 12182.647815
1 0 0 -24800.972766 0 1 0 0 0 0 1 12427.265188
1 0 0 -25564.85762 0 1 0 0 0 0 1 12660.124052
1 0 0 -26324.105052 0 1 0 0 0 0 1 12938.81131
1 0 0 -27088.817876 0 1 0 0 0 0 1 13195.511492
1 0 0 -27595.177379 0 1 0 0 0 0 1 13335.0529
1 0 0 -28120.334419 0 1 0 0 0 0 1 13553.948019
1 0 0 -28677.565035 0 1 0 0 0 0 1 13770.882244
1 0 0 -29313.716835 0 1 0 0 0 0 1 13890.839395
1 0 0 -29819.959095 0 1 0 0 0 0 1 14077.334411
1 0 0 -30545.309734 0 1 0 0 0 0 1 14327.061591
1 0 0 -31107.206018 0 1 0 0 0 0 1 14502.690005
1 0 0 -31680.514186 0 1 0 0 0 0 1 14669.223065
1 0 0 -32199.071497 0 1 0 0 0 0 1 14848.72404
1 0 0 -32749.086842 0 1 0 0 0 0 1 14991.841933
1 0 0 -33259.151683 0 1 0 0 0 0 1 15137.677777
1 0 0 -33595.95515 0 1 0 0 0 0 1 15238.87242
1 0 0 -34038.295235 0 1 0 0 0 0 1 15451.57763
1 0 0 -34436.350267 0 1 0 0 0 0 1 15608.013329
1 0 0 -34877.383638 0 1 0 0 0 0 1 15723.514151
1 0 0 -35278.545578 0 1 0 0 0 0 1 15870.76452
1 0 0 -35657.436585 0 1 0 0 0 0 1 15973.939417
1 0 0 -36008.926785 0 1 0 0 0 0 1 16085.56015
1 0 0 -36458.688898 0 1 0 0 0 0 1 16193.762875
1 0 0 -36867.632608 0 1 0 0 0 0 1 16293.07963
1 0 0 -37028.360159 0 1 0 0 0 0 1 16298.312308
1 0 0 -37391.959089 0 1 0 0 0 0 1 16401.747946
1 0 0 -37724.151925 0 1 0 0 0 0 1 16510.474555
1 0 0 -38032.072874 0 1 0 0 0 0 1 16621.677832
1 0 0 -38334.27008 0 1 0 0 0 0 1 16747.086907
1 0 0 -38798.299476 0 1 0 0 0 0 1 16785.113243
1 0 0 -39066.053352 0 1 0 0 0 0 1 16824.032591
1 0 0 -39361.010358 0 1 0 0 0 0 1 16883.100242
1 0 0 -39724.4646 0 1 0 0 0 0 1 16931.015352
1 0 0 -40208.647771 0 1 0 0 0 0 1 16940.432092
1 0 0 -40733.419653 0 1 0 0 0 0 1 16926.526108
1 0 0 -40989.151757 0 1 0 0 0 0 1 16920.333945
1 0 0 -41375.832963 0 1 0 0 0 0 1 16926.248499
1 0 0 -41705.875294 0 1 0 0 0 0 1 16850.204356
1 0 0 -42020.423966 0 1 0 0 0 0 1 16794.253608
1 0 0 -42336.533153 0 1 0 0 0 0 1 16715.83765
1 0 0 -42636.225789 0 1 0 0 0 0 1 16630.207946
1 0 0 -42965.608715 0 1 0 0 0 0 1 16518.381946
1 0 0 -43237.664038 0 1 0 0 0 0 1 16387.354645
1 0 0 -43590.728323 0 1 0 0 0 0 1 16218.086697
1 0 0 -43862.441439 0 1 0 0 0 0 1 16044.594513
1 0 0 -44131.819324 0 1 0 0 0 0 1 15856.838306
1 0 0 -44376.423461 0 1 0 0 0 0 1 15640.564413
1 0 0 -44633.235799 0 1 0 0 0 0 1 15439.786661
1 0 0 -44851.146098 0 1 0 0 0 0 1 15208.357307
1 0 0 -45019.032737 0 1 0 0 0 0 1 14941.300242
1 0 0 -45247.104922 0 1 0 0 0 0 1 14715.026284
1 0 0 -45462.033744 0 1 0 0 0 0 1 14434.883028
1 0 0 -45667.316551 0 1 0 0 0 0 1 14124.623236
1 0 0 -45755.095654 0 1 0 0 0 0 1 13854.869648
1 0 0 -45879.141799 0 1 0 0 0 0 1 13547.731494
1 0 0 -46000.661512 0 1 0 0 0 0 1 13221.848634
1 0 0 -46106.762739 0 1 0 0 0 0 1 12892.191072
1 0 0 -46188.211083 0 1 0 0 0 0 1 12570.4417
1 0 0 -46256.208737 0 1 0 0 0 0 1 12246.859205
1 0 0 -46309.988882 0 1 0 0 0 0 1 11915.825698
1 0 0 -46349.601647 0 1 0 0 0 0 1 11612.219973
1 0 0 -46414.919173 0 1 0 0 0 0 1 11263.556718
1 0 0 -46464.43274 0 1 0 0 0 0 1 10898.515538
1 0 0 -46468.944806 0 1 0 0 0 0 1 10569.630463
1 0 0 -46510.4463 0 1 0 0 0 0 1 10164.41005
1 0 0 -46566.192174 0 1 0 0 0 0 1 9714.232348
1 0 0 -46616.130479 0 1 0 0 0 0 1 9280.195824
1 0 0 -46652.534553 0 1 0 0 0 0 1 8852.245613
1 0 0 -46682.889731 0 1 0 0 0 0 1 8515.62225
1 0 0 -46722.220067 0 1 0 0 0 0 1 7996.192167
1 0 0 -46758.055659 0 1 0 0 0 0 1 7515.589207
1 0 0 -46742.596355 0 1 0 0 0 0 1 7114.268796
1 0 0 -46678.332409 0 1 0 0 0 0 1 6759.600964
1 0 0 -46642.647391 0 1 0 0 0 0 1 6240.447698
1 0 0 -46617.319583 0 1 0 0 0 0 1 5742.41853
1 0 0 -46616.406629 0 1 0 0 0 0 1 5232.039305
1 0 0 -46599.270247 0 1 0 0 0 0 1 4709.490985
1 0 0 -46516.855299 0 1 0 0 0 0 1 4215.293423
1 0 0 -46523.205334 0 1 0 0 0 0 1 3601.871621
1 0 0 -46550.42542 0 1 0 0 0 0 1 2788.575352
1 0 0 -46520.858428 0 1 0 0 0 0 1 2159.221145
1 0 0 -46578.337822 0 1 0 0 0 0 1 1518.852894
1 0 0 -46670.955398 0 1 0 0 0 0 1 775.095427
1 0 0 -46708.912658 0 1 0 0 0 0 1 97.831753
1 0 0 -46743.454965 0 1 0 0 0 0 1 -577.990526
1 0 0 -46775.790478 0 1 0 0 0 0 1 -1261.174561
1 0 0 -46817.235784 0 1 0 0 0 0 1 -1940.589334
1 0 0 -46878.229173 0 1 0 0 0 0 1 -2708.985511
1 0 0 -46959.788205 0 1 0 0 0 0 1 -3453.38744
1 0 0 -46968.17809 0 1 0 0 0 0 1 -4160.506546
1 0 0 -47053.758239 0 1 0 0 0 0 1 -4955.508734
1 0 0 -47156.244769 0 1 0 0 0 0 1 -5709.937761
1 0 0 -47201.613925 0 1 0 0 0 0 1 -6462.905842
1 0 0 -47316.81075 0 1 0 0 0 0 1 -7269.709574
1 0 0 -47422.692996 0 1 0 0 0 0 1 -8056.104026
1 0 0 -47581.668015 0 1 0 0 0 0 1 -8829.645455
1 0 0 -47699.697021 0 1 0 0 0 0 1 -9570.152125
1 0 0 -47830.487254 0 1 0 0 0 0 1 -10401.406251
1 0 0 -47945.159167 0 1 0 0 0 0 1 -11151.030924
1 0 0 -48049.047351 0 1 0 0 0 0 1 -11903.420316
1 0 0 -48179.639672 0 1 0 0 0 0 1 -12698.236448
1 0 0 -48313.13581 0 1 0 0 0 0 1 -13507.512962
1 0 0 -48406.873498 0 1 0 0 0 0 1 -14204.581088
1 0 0 -48504.599549 0 1 0 0 0 0 1 -14940.840204
1 0 0 -48581.928186 0 1 0 0 0 0 1 -15627.750077
1 0 0 -48692.209904 0 1 0 0 0 0 1 -16393.043584
1 0 0 -48968.837022 0 1 0 0 0 0 1 -17287.846789
1 0 0 -49104.195026 0 1 0 0 0 0 1 -18031.149738
1 0 0 -49291.4533 0 1 0 0 0 0 1 -18802.170651
1 0 0 -49386.557154 0 1 0 0 0 0 1 -19535.628512
1 0 0 -49511.916991 0 1 0 0 0 0 1 -20292.433826
1 0 0 -49608.557405 0 1 0 0 0 0 1 -20963.56312
1 0 0 -49728.479006 0 1 0 0 0 0 1 -21663.907826
1 0 0 -49795.135162 0 1 0 0 0 0 1 -22245.90489
1 0 0 -49963.255726 0 1 0 0 0 0 1 -23137.756047
1 0 0 -50059.775127 0 1 0 0 0 0 1 -23750.335559
1 0 0 -50134.963987 0 1 0 0 0 0 1 -24423.831946
1 0 0 -50486.968635 0 1 0 0 0 0 1 -25489.566456
1 0 0 -50588.682939 0 1 0 0 0 0 1 -26093.640388
1 0 0 -50782.84385 0 1 0 0 0 0 1 -26904.956357
1 0 0 -50959.161669 0 1 0 0 0 0 1 -27731.599433
1 0 0 -51133.406073 0 1 0 0 0 0 1 -28477.962275
1 0 0 -51353.543139 0 1 0 0 0 0 1 -29326.468507
1 0 0 -51426.556073 0 1 0 0 0 0 1 -29885.168079
1 0 0 -51515.000296 0 1 0 0 0 0 1 -30507.451987
1 0 0 -51722.049039 0 1 0 0 0 0 1 -31265.56204
1 0 0 -51821.433215 0 1 0 0 0 0 1 -31883.789203
1 0 0 -51962.097335 0 1 0 0 0 0 1 -32614.825636
1 0 0 -52155.154292 0 1 0 0 0 0 1 -33363.767389
1 0 0 -52288.859854 0 1 0 0 0 0 1 -34041.192078
1 0 0 -52443.085873 0 1 0 0 0 0 1 -34695.423139
1 0 0 -52525.399189 0 1 0 0 0 0 1 -35304.294287
1 0 0 -52647.228107 0 1 0 0 0 0 1 -35936.506279
1 0 0 -52770.985488 0 1 0 0 0 0 1 -36566.758272
1 0 0 -52927.680014 0 1 0 0 0 0 1 -37243.615094
1 0 0 -53076.225223 0 1 0 0 0 0 1 -37888.292658
1 0 0 -59513.137456 0 1 0 0 0 0 1 -44616.944544
1 0 0 -53273.86109 0 1 0 0 0 0 1 -39062.101325
1 0 0 -53385.025602 0 1 0 0 0 0 1 -39630.910455
1 0 0 -53507.848596 0 1 0 0 0 0 1 -40243.805236
1 0 0 -53648.118822 0 1 0 0 0 0 1 -40849.501516
1 0 0 -53833.512776 0 1 0 0 0 0 1 -41552.671893
1 0 0 -53918.121274 0 1 0 0 0 0 1 -42131.704283
1 0 0 -54087.957938 0 1 0 0 0 0 1 -42869.013479
1 0 0 -54206.80516 0 1 0 0 0 0 1 -43448.049534
1 0 0 -54370.037994 0 1 0 0 0 0 1 -44116.120299
1 0 0 -54480.672597 0 1 0 0 0 0 1 -44737.999001
1 0 0 -54627.959347 0 1 0 0 0 0 1 -45418.468442
1 0 0 -54800.472965 0 1 0 0 0 0 1 -46262.463715
1 0 0 -54756.918041 0 1 0 0 0 0 1 -46626.337382
1 0 0 -54947.990617 0 1 0 0 0 0 1 -47341.772182
1 0 0 -55114.083244 0 1 0 0 0 0 1 -48223.705734
1 0 0 -55141.529901 0 1 0 0 0 0 1 -48806.865158
1 0 0 -55301.447915 0 1 0 0 0 0 1 -49499.612331
1 0 0 -55399.511137 0 1 0 0 0 0 1 -50068.848066
1 0 0 -55587.264827 0 1 0 0 0 0 1 -50899.954346
1 0 0 -55715.040128 0 1 0 0 0 0 1 -51555.096624
1 0 0 -55616.007149 0 1 0 0 0 0 1 -51871.6953
1 0 0 -55699.350683 0 1 0 0 0 0 1 -52464.88563
1 0 0 -55687.159453 0 1 0 0 0 0 1 -52847.917681
1 0 0 -55743.90378 0 1 0 0 0 0 1 -53446.086632
1 0 0 -55889.562157 0 1 0 0 0 0 1 -54139.116163
1 0 0 -55955.828453 0 1 0 0 0 0 1 -54735.748186
1 0 0 -56039.506544 0 1 0 0 0 0 1 -55319.100806
1 0 0 -56100.670955 0 1 0 0 0 0 1 -55865.914058
1 0 0 -56205.750735 0 1 0 0 0 0 1 -56523.944551
1 0 0 -61602.258866 0 1 0 0 0 0 1 -67572.630229
1 0 0 -56292.221422 0 1 0 0 0 0 1 -57438.542481
1 0 0 -56332.839011 0 1 0 0 0 0 1 -57939.632825
1 0 0 -56403.134292 0 1 0 0 0 0 1 -58463.470421
1 0 0 -56526.827427 0 1 0 0 0 0 1 -59094.063106
1 0 0 -56551.913001 0 1 0 0 0 0 1 -59576.86112
1 0 0 -56640.294673 0 1 0 0 0 0 1 -60141.618693
1 0 0 -56695.696977 0 1 0 0 0 0 1 -60647.78846
1 0 0 -56754.258382 0 1 0 0 0 0 1 -61328.810196
1 0 0 -56830.927988 0 1 0 0 0 0 1 -61880.403303
1 0 0 -56867.995274 0 1 0 0 0 0 1 -62247.970572
1 0 0 -56900.704204 0 1 0 0 0 0 1 -62723.421707
1 0 0 -56993.504439 0 1 0 0 0 0 1 -63275.455806
1 0 0 -57080.812829 0 1 0 0 0 0 1 -63808.729559
1 0 0 -57096.553865 0 1 0 0 0 0 1 -64294.163249
1 0 0 -57153.623928 0 1 0 0 0 0 1 -64741.689305
1 0 0 -57239.739813 0 1 0 0 0 0 1 -65255.100177
1 0 0 -57323.203196 0 1 0 0 0 0 1 -65995.559345
1 0 0 -57383.054487 0 1 0 0 0 0 1 -66492.319697
1 0 0 -57436.02117 0 1 0 0 0 0 1 -67014.476048
1 0 0 -57514.068663 0 1 0 0 0 0 1 -67536.195409
1 0 0 -57571.787478 0 1 0 0 0 0 1 -68030.355084
1 0 0 -57648.785135 0 1 0 0 0 0 1 -68555.953951
1 0 0 -57745.901099 0 1 0 0 0 0 1 -69125.656303
1 0 0 -57825.046809 0 1 0 0 0 0 1 -69703.757446
1 0 0 -57873.565987 0 1 0 0 0 0 1 -70116.594381
1 0 0 -57923.635989 0 1 0 0 0 0 1 -70587.964302
1 0 0 -58001.490602 0 1 0 0 0 0 1 -71080.244973
1 0 0 -58092.336194 0 1 0 0 0 0 1 -71591.867998
1 0 0 -58166.788271 0 1 0 0 0 0 1 -72133.205829
1 0 0 -58188.404992 0 1 0 0 0 0 1 -72513.238313
1 0 0 -58302.37795 0 1 0 0 0 0 1 -73059.553844
1 0 0 -58340.030571 0 1 0 0 0 0 1 -73532.576112
1 0 0 -58404.484259 0 1 0 0 0 0 1 -74016.5525
1 0 0 -58484.103611 0 1 0 0 0 0 1 -74507.946551
1 0 0 -58495.597018 0 1 0 0 0 0 1 -74892.702519
1 0 0 -58502.121657 0 1 0 0 0 0 1 -75307.352433
1 0 0 -58541.033488 0 1 0 0 0 0 1 -75724.009559
1 0 0 -58621.586983 0 1 0 0 0 0 1 -76237.966238
1 0 0 -58677.907167 0 1 0 0 0 0 1 -76712.223723
1 0 0 -58748.297657 0 1 0 0 0 0 1 -77178.455122
1 0 0 -58794.830545 0 1 0 0 0 0 1 -77616.277922
1 0 0 -58856.408107 0 1 0 0 0 0 1 -78073.270148
1 0 0 -58954.512522 0 1 0 0 0 0 1 -78577.621849
1 0 0 -59024.958239 0 1 0 0 0 0 1 -79016.260592
1 0 0 -59120.870294 0 1 0 0 0 0 1 -79674.154823
1 0 0 -59178.385002 0 1 0 0 0 0 1 -80111.635713
1 0 0 -59269.14684 0 1 0 0 0 0 1 -80614.285677
1 0 0 -59353.40487 0 1 0 0 0 0 1 -81102.769813
1 0 0 -59311.268013 0 1 0 0 0 0 1 -81402.249272
1 0 0 -59490.812395 0 1 0 0 0 0 1 -82053.304243
1 0 0 -62603.294199 0 1 0 0 0 0 1 -93293.936678
1 0 0 -63306.310475 0 1 0 0 0 0 1 -90496.116335
1 0 0 -62317.310891 0 1 0 0 0 0 1 -92418.735126
1 0 0 -59777.519147 0 1 0 0 0 0 1 -84172.021062
1 0 0 -59806.780821 0 1 0 0 0 0 1 -84585.070815
1 0 0 -59850.306604 0 1 0 0 0 0 1 -84991.341783
1 0 0 -63491.564507 0 1 0 0 0 0 1 -91010.766245
1 0 0 -60003.277096 0 1 0 0 0 0 1 -86025.845962
1 0 0 -59969.995831 0 1 0 0 0 0 1 -86190.563543
1 0 0 -64329.396801 0 1 0 0 0 0 1 -99207.067604
1 0 0 -60086.416846 0 1 0 0 0 0 1 -87805.279066
1 0 0 -60112.254168 0 1 0 0 0 0 1 -88232.535064
1 0 0 -60148.606765 0 1 0 0 0 0 1 -88713.33713
1 0 0 -60269.255085 0 1 0 0 0 0 1 -89357.659685
1 0 0 -60342.48485 0 1 0 0 0 0 1 -90034.528972
1 0 0 -60355.854503 0 1 0 0 0 0 1 -90465.343173
1 0 0 -60400.359785 0 1 0 0 0 0 1 -90988.519084
1 0 0 -60453.872563 0 1 0 0 0 0 1 -91535.016359
1 0 0 -60511.709472 0 1 0 0 0 0 1 -92053.164584
1 0 0 -60580.872067 0 1 0 0 0 0 1 -92594.4333
1 0 0 -63557.355372 0 1 0 0 0 0 1 -98361.136313
1 0 0 -64101.162929 0 1 0 0 0 0 1 -99349.996907
1 0 0 -60635.163541 0 1 0 0 0 0 1 -94316.655446
1 0 0 -60671.439385 0 1 0 0 0 0 1 -94694.987103
1 0 0 -65186.256628 0 1 0 0 0 0 1 -102835.726596
1 0 0 -60759.224976 0 1 0 0 0 0 1 -95591.601827
1 0 0 -63234.849572 0 1 0 0 0 0 1 -101046.082942
1 0 0 -64054.60949 0 1 0 0 0 0 1 -103466.572019
1 0 0 -63971.611328 0 1 0 0 0 0 1 -106075.35648
1 0 0 -64322.337603 0 1 0 0 0 0 1 -107804.2906
1 0 0 -61044.61029 0 1 0 0 0 0 1 -97836.449135
1 0 0 -64061.552067 0 1 0 0 0 0 1 -111359.631496
1 0 0 -64327.918496 0 1 0 0 0 0 1 -107845.907089
1 0 0 -64449.434166 0 1 0 0 0 0 1 -108694.106318
1 0 0 -64464.022286 0 1 0 0 0 0 1 -108756.063168
1 0 0 -64533.274467 0 1 0 0 0 0 1 -109061.250789
1 0 0 -60984.73151 0 1 0 0 0 0 1 -100288.989448
1 0 0 -61117.289862 0 1 0 0 0 0 1 -100922.301617
1 0 0 -61026.905836 0 1 0 0 0 0 1 -101036.599755
1 0 0 -61036.254597 0 1 0 0 0 0 1 -101385.857808
1 0 0 -61050.971252 0 1 0 0 0 0 1 -101731.949433
1 0 0 -62747.751844 0 1 0 0 0 0 1 -104760.876405
1 0 0 -63001.722947 0 1 0 0 0 0 1 -105970.287872
1 0 0 -63527.436071 0 1 0 0 0 0 1 -107143.479603
1 0 0 -63060.335948 0 1 0 0 0 0 1 -105837.794071
1 0 0 -64876.187974 0 1 0 0 0 0 1 -116978.882193
1 0 0 -63646.59027 0 1 0 0 0 0 1 -129651.073448
1 0 0 -39247.198387 0 1 0 0 0 0 1 -69199.78791
1 0 0 -164238.622215 0 1 0 0 0 0 1 -67720.515358
1 0 0 80844.969791 0 1 0 0 0 0 1 -41429.416731
1 0 0 60444.999563 0 1 0 0 0 0 1 -28606.256527
1 0 0 25745.996823 0 1 0 0 0 0 1 -21557.864324
1 0 0 -169480.750429 0 1 0 0 0 0 1 -266719.804923
1 0 0 65581.721109 0 1 0 0 0 0 1 -42684.55089
1 0 0 124108.328324 0 1 0 0 0 0 1 -62727.365583
1 0 0 122616.204552 0 1 0 0 0 0 1 -103168.958657
1 0 0 -78858.452517 0 1 0 0 0 0 1 -14843.365762
1 0 0 43432258.15734 0 1 0 0 0 0 1 40672407.798287
1 0 0 -568621.708058 0 1 0 0 0 0 1 -201330.897212
1 0 0 -530754.917262 0 1 0 0 0 0 1 -448024.997264
1 0 0 -506586.313951 0 1 0 0 0 0 1 -431371.567003
1 0 0 -512511.437364 0 1 0 0 0 0 1 -379796.4805
1 0 0 -489707.534418 0 1 0 0 0 0 1 -382637.712204
1 0 0 -463732.472408 0 1 0 0 0 0 1 -384174.236927
1 0 0 -453173.01574 0 1 0 0 0 0 1 -382777.73213
1 0 0 -438368.456217 0 1 0 0 0 0 1 -378487.25235
1 0 0 -419279.330019 0 1 0 0 0 0 1 -376889.482446
1 0 0 -404410.313475 0 1 0 0 0 0 1 -374232.040627
1 0 0 -388685.293953 0 1 0 0 0 0 1 -370770.067997
1 0 0 -371497.769277 0 1 0 0 0 0 1 -367334.952665
1 0 0 -368176.006595 0 1 0 0 0 0 1 -363428.078834
1 0 0 -358811.219235 0 1 0 0 0 0 1 -360112.629233
1 0 0 -350767.219141 0 1 0 0 0 0 1 -355448.487841
1 0 0 -331578.199351 0 1 0 0 0 0 1 -350879.312176
1 0 0 -321486.049716 0 1 0 0 0 0 1 -343524.470156
1 0 0 -311623.091006 0 1 0 0 0 0 1 -338877.886171
1 0 0 -304912.231237 0 1 0 0 0 0 1 -333222.750484
1 0 0 -298073.844265 0 1 0 0 0 0 1 -325410.366756
1 0 0 -289156.3966 0 1 0 0 0 0 1 -319881.255154
1 0 0 -281168.458643 0 1 0 0 0 0 1 -314627.284091
1 0 0 -272373.230674 0 1 0 0 0 0 1 -309516.042316
1 0 0 -263057.520168 0 1 0 0 0 0 1 -304336.199529
1 0 0 -253025.686841 0 1 0 0 0 0 1 -297664.011293
1 0 0 -247679.242863 0 1 0 0 0 0 1 -292021.98499
1 0 0 -240489.087928 0 1 0 0 0 0 1 -286153.314742
1 0 0 -233037.820384 0 1 0 0 0 0 1 -281397.31856
1 0 0 -229188.721393 0 1 0 0 0 0 1 -276037.27974
1 0 0 -223096.714422 0 1 0 0 0 0 1 -270801.727075
1 0 0 -217981.672686 0 1 0 0 0 0 1 -265081.391711
1 0 0 -211857.797327 0 1 0 0 0 0 1 -259526.346846
1 0 0 -206009.410231 0 1 0 0 0 0 1 -253746.025487
1 0 0 -200203.324259 0 1 0 0 0 0 1 -248262.605969
1 0 0 -195546.294918 0 1 0 0 0 0 1 -242953.8155
1 0 0 -190165.016323 0 1 0 0 0 0 1 -238503.952896
1 0 0 -186099.353006 0 1 0 0 0 0 1 -232649.501399
1 0 0 -181421.483497 0 1 0 0 0 0 1 -226651.733397
1 0 0 -176127.184334 0 1 0 0 0 0 1 -220483.923765
1 0 0 -172419.43931 0 1 0 0 0 0 1 -215365.250469
1 0 0 -167454.258184 0 1 0 0 0 0 1 -208082.40545
1 0 0 -161238.298763 0 1 0 0 0 0 1 -201680.943922
1 0 0 -156397.33905 0 1 0 0 0 0 1 -194024.463816
1 0 0 -152806.936752 0 1 0 0 0 0 1 -187078.813651
1 0 0 -149133.57275 0 1 0 0 0 0 1 -178869.737907
1 0 0 -144741.455204 0 1 0 0 0 0 1 -175469.125887
1 0 0 -138360.359459 0 1 0 0 0 0 1 -167664.599337
1 0 0 -133737.987957 0 1 0 0 0 0 1 -157717.414993
1 0 0 -129695.529888 0 1 0 0 0 0 1 -150006.397492
1 0 0 -124666.84435 0 1 0 0 0 0 1 -140558.915415
1 0 0 -120831.522604 0 1 0 0 0 0 1 -130450.316743
1 0 0 -115811.071609 0 1 0 0 0 0 1 -119419.268593
1 0 0 -112203.753478 0 1 0 0 0 0 1 -109140.719595
1 0 0 -109951.274564 0 1 0 0 0 0 1 -101278.009457
1 0 0 -106046.259675 0 1 0 0 0 0 1 -90562.226597
1 0 0 -101542.738328 0 1 0 0 0 0 1 -77782.627434
1 0 0 -102077.987215 0 1 0 0 0 0 1 -72637.890433
1 0 0 -98427.055078 0 1 0 0 0 0 1 -58544.658453
1 0 0 -96365.180872 0 1 0 0 0 0 1 -44856.0052
1 0 0 -93052.467357 0 1 0 0 0 0 1 -29549.952372
1 0 0 -91274.227932 0 1 0 0 0 0 1 -16140.967892
1 0 0 -89632.307033 0 1 0 0 0 0 1 -2886.332184
1 0 0 -88494.003374 0 1 0 0 0 0 1 10790.534007
1 0 0 -84218.479059 0 1 0 0 0 0 1 27993.826369
1 0 0 -82758.590076 0 1 0 0 0 0 1 42033.077309
1 0 0 -79488.870251 0 1 0 0 0 0 1 62976.558785
1 0 0 -75742.880595 0 1 0 0 0 0 1 81673.447037
1 0 0 -71842.390972 0 1 0 0 0 0 1 99546.068414
1 0 0 -68958.943422 0 1 0 0 0 0 1 117917.621708
1 0 0 -68444.939463 0 1 0 0 0 0 1 131422.252187
1 0 0 -66413.027326 0 1 0 0 0 0 1 159873.995243
1 0 0 -61798.122821 0 1 0 0 0 0 1 178425.261306
1 0 0 -60108.044436 0 1 0 0 0 0 1 196488.789983
1 0 0 -56892.786257 0 1 0 0 0 0 1 219590.658598
1 0 0 -52388.527156 0 1 0 0 0 0 1 239570.76639
1 0 0 -49767.105903 0 1 0 0 0 0 1 260938.830781
1 0 0 -45908.518487 0 1 0 0 0 0 1 282648.656253
1 0 0 -41789.945839 0 1 0 0 0 0 1 302771.357844
1 0 0 -38623.564023 0 1 0 0 0 0 1 322635.458793
1 0 0 -35495.749958 0 1 0 0 0 0 1 345049.098912
1 0 0 -30196.002567 0 1 0 0 0 0 1 365953.536542
1 0 0 -26869.749822 0 1 0 0 0 0 1 386893.596455
1 0 0 -25651.303586 0 1 0 0 0 0 1 411896.423751
1 0 0 -22158.028829 0 1 0 0 0 0 1 433503.158203
1 0 0 -19090.152092 0 1 0 0 0 0 1 456136.326432
1 0 0 -15866.118076 0 1 0 0 0 0 1 478068.654186
1 0 0 -11731.629224 0 1 0 0 0 0 1 501654.407354
1 0 0 -11894.186128 0 1 0 0 0 0 1 513764.335978
1 0 0 -7227.884263 0 1 0 0 0 0 1 538250.873551
1 0 0 -2637.38447 0 1 0 0 0 0 1 559483.950559
1 0 0 -2060.880211 0 1 0 0 0 0 1 573123.534235
1 0 0 1115.893567 0 1 0 0 0 0 1 593347.169631
1 0 0 2981.11677 0 1 0 0 0 0 1 607981.273942
1 0 0 6597.902854 0 1 0 0 0 0 1 629036.280901
1 0 0 6507.637823 0 1 0 0 0 0 1 643507.019967
1 0 0 9869.347619 0 1 0 0 0 0 1 663153.77224
1 0 0 11725.782071 0 1 0 0 0 0 1 683628.504418
1 0 0 14330.584649 0 1 0 0 0 0 1 701799.381787
1 0 0 17310.368496 0 1 0 0 0 0 1 718637.356345
1 0 0 18520.169482 0 1 0 0 0 0 1 735384.693752
1 0 0 21121.277157 0 1 0 0 0 0 1 751955.605732
1 0 0 23142.908531 0 1 0 0 0 0 1 768978.173192
1 0 0 24363.042344 0 1 0 0 0 0 1 786743.02318
1 0 0 26691.46571 0 1 0 0 0 0 1 803530.647571
1 0 0 28552.339171 0 1 0 0 0 0 1 818293.494171
1 0 0 31297.76694 0 1 0 0 0 0 1 836908.206761
1 0 0 34283.648739 0 1 0 0 0 0 1 850772.581295
1 0 0 38442.042741 0 1 0 0 0 0 1 868931.793686
