1 0 0 232.287444 0 1 0 0 0 0 1 0
1 0 0 232.746641 0 1 0 0 0 0 1 0
1 0 0 233.283383 0 1 0 0 0 0 1 0
1 0 0 233.740475 0 1 0 0 0 0 1 0
1 0 0 234.175416 0 1 0 0 0 0 1 0
1 0 0 234.682609 0 1 0 0 0 0 1 0
1 0 0 235.156783 0 1 0 0 0 0 1 0
1 0 0 235.61535 0 1 0 0 0 0 1 0
1 0 0 236.113538 0 1 0 0 0 0 1 0
1 0 0 236.569768 0 1 0 0 0 0 1 0
1 0 0 237.039655 0 1 0 0 0 0 1 0
1 0 0 237.484703 0 1 0 0 0 0 1 0
1 0 0 238.006364 0 1 0 0 0 0 1 0
1 0 0 238.481932 0 1 0 0 0 0 1 0
1 0 0 238.945642 0 1 0 0 0 0 1 0
1 0 0 239.414187 0 1 0 0 0 0 1 0
1 0 0 239.909608 0 1 0 0 0 0 1 0
1 0 0 240.326629 0 1 0 0 0 0 1 0
1 0 0 240.79478 0 1 0 0 0 0 1 0
1 0 0 241.3017 0 1 0 0 0 0 1 0
1 0 0 241.745727 0 1 0 0 0 0 1 0
1 0 0 242.18021 0 1 0 0 0 0 1 0
1 0 0 242.488243 0 1 0 0 0 0 1 0
1 0 0 243.05679 0 1 0 0 0 0 1 0
1 0 0 243.552479 0 1 0 0 0 0 1 0
1 0 0 243.986788 0 1 0 0 0 0 1 0
1 0 0 244.467402 0 1 0 0 0 0 1 0
1 0 0 244.933143 0 1 0 0 0 0 1 0
1 0 0 245.473423 0 1 0 0 0 0 1 0
1 0 0 245.93979 0 1 0 0 0 0 1 0
1 0 0 246.403759 0 1 0 0 0 0 1 0
1 0 0 246.881529 0 1 0 0 0 0 1 0
1 0 0 247.360322 0 1 0 0 0 0 1 0
1 0 0 247.869656 0 1 0 0 0 0 1 0
1 0 0 248.259948 0 1 0 0 0 0 1 0
1 0 0 248.772642 0 1 0 0 0 0 1 0
1 0 0 249.272543 0 1 0 0 0 0 1 0
1 0 0 249.705269 0 1 0 0 0 0 1 0
1 0 0 250.19291 0 1 0 0 0 0 1 0
1 0 0 250.645009 0 1 0 0 0 0 1 0
1 0 0 251.095029 0 1 0 0 0 0 1 0
1 0 0 251.551355 0 1 0 0 0 0 1 0
1 0 0 251.960909 0 1 0 0 0 0 1 0
1 0 0 252.495551 0 1 0 0 0 0 1 0
1 0 0 252.979049 0 1 0 0 0 0 1 0
1 0 0 253.498325 0 1 0 0 0 0 1 0
1 0 0 253.92614 0 1 0 0 0 0 1 0
1 0 0 254.436531 0 1 0 0 0 0 1 0
1 0 0 254.898276 0 1 0 0 0 0 1 0
1 0 0 255.35598 0 1 0 0 0 0 1 0
1 0 0 255.824101 0 1 0 0 0 0 1 0
1 0 0 256.29121 0 1 0 0 0 0 1 0
1 0 0 256.680016 0 1 0 0 0 0 1 0
1 0 0 257.136245 0 1 0 0 0 0 1 0
1 0 0 257.414477 0 1 0 0 0 0 1 0
1 0 0 257.810801 0 1 0 0 0 0 1 0
1 0 0 258.229086 0 1 0 0 0 0 1 0
1 0 0 258.660364 0 1 0 0 0 0 1 0
1 0 0 259.22983 0 1 0 0 0 0 1 0
1 0 0 259.6619 0 1 0 0 0 0 1 0
1 0 0 260.161902 0 1 0 0 0 0 1 0
1 0 0 260.574658 0 1 0 0 0 0 1 0
1 0 0 261.011159 0 1 0 0 0 0 1 0
1 0 0 261.514802 0 1 0 0 0 0 1 0
1 0 0 262.028697 0 1 0 0 0 0 1 0
1 0 0 262.541657 0 1 0 0 0 0 1 0
1 0 0 263.040019 0 1 0 0 0 0 1 0
1 0 0 263.61026 0 1 0 0 0 0 1 0
1 0 0 264.212198 0 1 0 0 0 0 1 0
1 0 0 264.816188 0 1 0 0 0 0 1 0
1 0 0 265.717446 0 1 0 0 0 0 1 0
1 0 0 266.233092 0 1 0 0 0 0 1 0
1 0 0 267.19542 0 1 0 0 0 0 1 0
1 0 0 268.130247 0 1 0 0 0 0 1 0
1 0 0 269.003313 0 1 0 0 0 0 1 0
1 0 0 269.779959 0 1 0 0 0 0 1 0
1 0 0 270.663408 0 1 0 0 0 0 1 0
1 0 0 271.672728 0 1 0 0 0 0 1 0
1 0 0 272.279433 0 1 0 0 0 0 1 0
1 0 0 273.116953 0 1 0 0 0 0 1 0
1 0 0 273.987554 0 1 0 0 0 0 1 0
