1.261230067930840015e+09 1.383232390000000578e+02 -1.637182930000000169e+02 -3.071392895570568292e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230067980839968e+09 1.383241490000000624e+02 -1.637258230000000196e+02 -3.071413101629616573e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230068030849934e+09 1.383247760000000710e+02 -1.637318440000000237e+02 -3.071427023826345563e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230068080849886e+09 1.383254490000000487e+02 -1.637376850000000275e+02 -3.071441967428256523e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230068130820036e+09 1.383259190000000558e+02 -1.637438660000000255e+02 -3.071452403524688156e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230068180819988e+09 1.383266740000000539e+02 -1.637497510000000318e+02 -3.071469167892359953e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230068230829954e+09 1.383274120000000664e+02 -1.637569310000000371e+02 -3.071485554784203699e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230068280819893e+09 1.383274300000000494e+02 -1.637636890000000278e+02 -3.071485954464492186e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230068330830097e+09 1.383283380000000591e+02 -1.637702870000000246e+02 -3.071506116114619594e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230068380840063e+09 1.383288950000000455e+02 -1.637765600000000177e+02 -3.071518483999113616e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230068430830002e+09 1.383297890000000621e+02 -1.637824480000000165e+02 -3.071538334786794282e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230068480829954e+09 1.383306290000000445e+02 -1.637894510000000423e+02 -3.071556986533607594e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230068530839920e+09 1.383316560000000663e+02 -1.637952700000000164e+02 -3.071579790514533881e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230068580849886e+09 1.383324510000000487e+02 -1.638012380000000405e+02 -3.071597443060625029e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230068630840063e+09 1.383332420000000695e+02 -1.638077280000000258e+02 -3.071615006788875062e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230068680850029e+09 1.383335890000000461e+02 -1.638135760000000403e+02 -3.071622711736665440e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230068730849981e+09 1.383342110000000673e+02 -1.638191450000000202e+02 -3.071636522911092248e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230068781399965e+09 1.383335740000000555e+02 -1.638243360000000166e+02 -3.071622378669758262e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230068830859900e+09 1.383347340000000543e+02 -1.638320970000000329e+02 -3.071648135843929537e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230068880830050e+09 1.383353970000000572e+02 -1.638376670000000388e+02 -3.071662857401236133e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230068952019930e+09 1.383361400000000572e+02 -1.638441450000000259e+02 -3.071679355315382061e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230068980829954e+09 1.383369830000000604e+02 -1.638505100000000425e+02 -3.071698073675577314e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230069030839920e+09 1.383378260000000637e+02 -1.638567290000000298e+02 -3.071716792035772566e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230069081379890e+09 1.383380930000000433e+02 -1.638642540000000167e+02 -3.071722720626723611e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230069130840063e+09 1.383390690000000518e+02 -1.638704770000000224e+02 -3.071744392180164484e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230069180840015e+09 1.383394330000000707e+02 -1.638766590000000178e+02 -3.071752474603784175e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230069230839968e+09 1.383404860000000554e+02 -1.638840870000000223e+02 -3.071775855900682440e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230069280839920e+09 1.383414130000000455e+02 -1.638908070000000237e+02 -3.071796439435558771e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230069330849886e+09 1.383414080000000581e+02 -1.638966050000000223e+02 -3.071796328413256589e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230069380850077e+09 1.383425430000000631e+02 -1.639039330000000234e+02 -3.071821530475915690e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230069430860043e+09 1.383436030000000585e+02 -1.639115220000000193e+02 -3.071845067204037642e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230069480849981e+09 1.383444460000000618e+02 -1.639187110000000303e+02 -3.071863785564232894e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230069530859947e+09 1.383450750000000653e+02 -1.639252600000000371e+02 -3.071877752169882757e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230069580869913e+09 1.383458090000000595e+02 -1.639321280000000343e+02 -3.071894050243884127e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230069630840063e+09 1.383465930000000697e+02 -1.639384880000000351e+02 -3.071911458540910474e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230069680830002e+09 1.383469300000000430e+02 -1.639452260000000194e+02 -3.071918941444095856e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230069730839968e+09 1.383474200000000565e+02 -1.639515070000000208e+02 -3.071929821629737481e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230069780849934e+09 1.383481870000000526e+02 -1.639584400000000244e+02 -3.071946852450935146e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230069832570076e+09 1.383482970000000591e+02 -1.639643940000000271e+02 -3.071949294941589466e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230069880840063e+09 1.383488640000000487e+02 -1.639710410000000422e+02 -3.071961884870688483e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230069930850029e+09 1.383486440000000641e+02 -1.639764000000000408e+02 -3.071956999889380475e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230069980849981e+09 1.383481100000000481e+02 -1.639819590000000176e+02 -3.071945142707477122e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230070030849934e+09 1.383494640000000686e+02 -1.639897360000000219e+02 -3.071975207546984427e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230070080859900e+09 1.383498490000000629e+02 -1.639966720000000180e+02 -3.071983756264273914e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230070130860090e+09 1.383503720000000499e+02 -1.640032670000000223e+02 -3.071995369197111204e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230070180860043e+09 1.383509480000000451e+02 -1.640102640000000349e+02 -3.072008158966354780e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230070230859995e+09 1.383514200000000471e+02 -1.640172430000000361e+02 -3.072018639471707286e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230070280869961e+09 1.383518010000000515e+02 -1.640239230000000248e+02 -3.072027099371155028e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230070330859900e+09 1.383523320000000467e+02 -1.640311320000000421e+02 -3.072038889939676440e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230070380850077e+09 1.383527720000000443e+02 -1.640380000000000393e+02 -3.072048659902293087e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230070430840015e+09 1.383529930000000547e+02 -1.640441040000000328e+02 -3.072053567088062162e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230070480839968e+09 1.383539820000000589e+02 -1.640522480000000201e+02 -3.072075527299489340e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230070530849934e+09 1.383544940000000452e+02 -1.640596870000000251e+02 -3.072086895983261197e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230070580849886e+09 1.383553900000000567e+02 -1.640660120000000290e+02 -3.072106791179862736e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230070630860090e+09 1.383552780000000553e+02 -1.640720150000000217e+02 -3.072104304280287544e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230070680860043e+09 1.383563890000000640e+02 -1.640746820000000241e+02 -3.072128973435894909e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230070730849981e+09 1.383572680000000616e+02 -1.640808650000000171e+02 -3.072148491156667767e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230070780859947e+09 1.383579600000000482e+02 -1.640881250000000193e+02 -3.072163856643328281e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230070830859900e+09 1.383583680000000697e+02 -1.640945290000000227e+02 -3.072172916063209700e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230070880870104e+09 1.383589080000000706e+02 -1.641008820000000412e+02 -3.072184906471875671e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230070951859951e+09 1.383593990000000531e+02 -1.641073700000000315e+02 -3.072195808861977101e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230070980870008e+09 1.383597600000000511e+02 -1.641135090000000218e+02 -3.072203824672214851e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230071030869961e+09 1.383590570000000639e+02 -1.641190050000000156e+02 -3.072188214936488905e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230071080879927e+09 1.383613000000000568e+02 -1.641267270000000167e+02 -3.072238019541373432e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230071130850077e+09 1.383616980000000467e+02 -1.641322510000000250e+02 -3.072246856916649224e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230071180850029e+09 1.383622960000000433e+02 -1.641384110000000192e+02 -3.072260135184023664e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230071230849981e+09 1.383627250000000686e+02 -1.641451320000000180e+02 -3.072269660897575510e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230071280849934e+09 1.383631050000000471e+02 -1.641511020000000372e+02 -3.072278098592562184e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230071330859900e+09 1.383633820000000583e+02 -1.641564760000000263e+02 -3.072284249228118856e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230071380860090e+09 1.383663320000000567e+02 -1.641657080000000235e+02 -3.072349752386571706e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230071430870056e+09 1.383666930000000548e+02 -1.641720910000000231e+02 -3.072357768196809456e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230071480859995e+09 1.383672280000000683e+02 -1.641785280000000284e+02 -3.072369647583173245e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230071530869961e+09 1.383671060000000637e+02 -1.641838290000000313e+02 -3.072366938638993057e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230071580869913e+09 1.383678790000000447e+02 -1.641905730000000290e+02 -3.072384102686953341e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230071641170025e+09 1.383689360000000477e+02 -1.641977860000000362e+02 -3.072407572801693983e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230071680880070e+09 1.383702950000000556e+02 -1.642040820000000281e+02 -3.072437748663503470e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230071730880022e+09 1.383711750000000507e+02 -1.642108450000000346e+02 -3.072457288588736764e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230071780879974e+09 1.383719940000000577e+02 -1.642175550000000328e+02 -3.072475474041880280e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230071830889940e+09 1.383725260000000503e+02 -1.642243400000000406e+02 -3.072487286814862128e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230071880860090e+09 1.383737840000000574e+02 -1.642319550000000277e+02 -3.072515220026161854e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230071930860043e+09 1.383739030000000696e+02 -1.642380140000000210e+02 -3.072517862356960733e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230071980859995e+09 1.383745140000000617e+02 -1.642443920000000332e+02 -3.072531429282321478e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230072030859947e+09 1.383751290000000438e+02 -1.642498060000000351e+02 -3.072545085025523969e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230072080859900e+09 1.383763110000000438e+02 -1.642569820000000220e+02 -3.072571330697826108e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230072130870104e+09 1.383762520000000507e+02 -1.642638900000000319e+02 -3.072570020634657202e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230072180870056e+09 1.383775210000000584e+02 -1.642707030000000259e+02 -3.072598198095022360e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230072230870008e+09 1.383775800000000515e+02 -1.642754960000000324e+02 -3.072599508158191266e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230072280879974e+09 1.383778700000000583e+02 -1.642816130000000214e+02 -3.072605947451734243e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230072330879927e+09 1.383777310000000682e+02 -1.642860240000000260e+02 -3.072602861031726004e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230072380889893e+09 1.383779820000000598e+02 -1.642921450000000334e+02 -3.072608434351309435e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230072430880070e+09 1.383792230000000529e+02 -1.642986690000000181e+02 -3.072635990086780480e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230072480880022e+09 1.383799300000000585e+02 -1.643048840000000155e+02 -3.072651688640348803e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230072531719923e+09 1.383803660000000662e+02 -1.643103640000000212e+02 -3.072661369785123704e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230072580889940e+09 1.383808070000000612e+02 -1.643160810000000254e+02 -3.072671161952200788e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230072630860090e+09 1.383814960000000553e+02 -1.643221840000000213e+02 -3.072686460825479993e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230072680860043e+09 1.383825120000000481e+02 -1.643290350000000331e+02 -3.072709020557340216e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230072730870008e+09 1.383825900000000502e+02 -1.643345970000000307e+02 -3.072710752505258676e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230072792599916e+09 1.383830120000000647e+02 -1.643401500000000226e+02 -3.072720122787586836e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230072830879927e+09 1.383837560000000622e+02 -1.643463370000000339e+02 -3.072736642906193201e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230072880880117e+09 1.383848360000000639e+02 -1.643535620000000392e+02 -3.072760623723525143e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230072930880070e+09 1.383854590000000542e+02 -1.643598600000000260e+02 -3.072774457102411757e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230072980880022e+09 1.383856000000000677e+02 -1.643643520000000251e+02 -3.072777587931341499e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230073031250000e+09 1.383860810000000470e+02 -1.643702760000000183e+02 -3.072788268276837934e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230073080879927e+09 1.383863920000000576e+02 -1.643753160000000264e+02 -3.072795173864051338e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230073130889893e+09 1.383872930000000565e+02 -1.643815200000000232e+02 -3.072815180082955059e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230073180890083e+09 1.383881730000000516e+02 -1.643880650000000401e+02 -3.072834720008188353e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230073230900049e+09 1.383896810000000528e+02 -1.643947810000000231e+02 -3.072868204334611074e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230073280910015e+09 1.383898560000000657e+02 -1.643996780000000228e+02 -3.072872090115197549e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230073330899954e+09 1.383905760000000669e+02 -1.644048910000000205e+02 -3.072888077326752177e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230073380870104e+09 1.383919110000000501e+02 -1.644111390000000199e+02 -3.072917720281509296e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230073430870056e+09 1.383911910000000489e+02 -1.644158730000000332e+02 -3.072901733069954668e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230073480870008e+09 1.383921030000000485e+02 -1.644219920000000172e+02 -3.072921983537923821e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230073530879974e+09 1.383925700000000631e+02 -1.644274400000000185e+02 -3.072932353020974146e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230073580879927e+09 1.383933640000000480e+02 -1.644325930000000255e+02 -3.072949983362604857e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230073630889893e+09 1.383935720000000629e+02 -1.644377030000000275e+02 -3.072954601890387628e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230073680880070e+09 1.383941970000000481e+02 -1.644426970000000381e+02 -3.072968479678195114e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230073730890036e+09 1.383942380000000583e+02 -1.644474680000000149e+02 -3.072969390061075532e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230073780889988e+09 1.383945950000000664e+02 -1.644524850000000242e+02 -3.072977317053471537e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230073830899954e+09 1.383947840000000440e+02 -1.644575290000000223e+02 -3.072981513696504122e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230073891619921e+09 1.383967010000000641e+02 -1.644638860000000307e+02 -3.073024079647268698e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230073930900097e+09 1.383958090000000709e+02 -1.644675270000000182e+02 -3.073004273268509536e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230073980890036e+09 1.383973100000000613e+02 -1.644726050000000157e+02 -3.073037602163708570e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230074030900002e+09 1.383987060000000611e+02 -1.644776290000000358e+02 -3.073068599590556099e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230074080909967e+09 1.384001500000000533e+02 -1.644833700000000363e+02 -3.073100662831507101e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230074130870104e+09 1.384000590000000557e+02 -1.644878690000000176e+02 -3.073098642225602336e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230074180880070e+09 1.384017550000000654e+02 -1.644936440000000175e+02 -3.073136300990597836e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230074230880022e+09 1.384024870000000647e+02 -1.644975210000000345e+02 -3.073152554655678333e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230074281569958e+09 1.384030400000000611e+02 -1.645027710000000241e+02 -3.073164833722330609e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230074330879927e+09 1.384034050000000491e+02 -1.645072360000000344e+02 -3.073172938350410105e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230074380889893e+09 1.384041000000000565e+02 -1.645118810000000167e+02 -3.073188370450452560e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230074430890083e+09 1.384041940000000466e+02 -1.645160490000000379e+02 -3.073190457669738634e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230074480890036e+09 1.384026810000000580e+02 -1.645178680000000213e+02 -3.073156862321013731e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230074530889988e+09 1.384050580000000537e+02 -1.645244850000000270e+02 -3.073209642323604314e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230074580899954e+09 1.384063270000000614e+02 -1.645296660000000202e+02 -3.073237819783969472e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230074630899906e+09 1.384067090000000633e+02 -1.645340440000000228e+02 -3.073246301887877650e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230074682169914e+09 1.384076860000000693e+02 -1.645389880000000176e+02 -3.073267995645778959e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230074730910063e+09 1.384090830000000665e+02 -1.645439360000000306e+02 -3.073299015277086924e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230074780910015e+09 1.384094560000000627e+02 -1.645485780000000204e+02 -3.073307297540850543e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230074830899954e+09 1.384101060000000700e+02 -1.645533540000000414e+02 -3.073321730440170833e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230074880880117e+09 1.384111120000000597e+02 -1.645575370000000248e+02 -3.073344068127426061e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230074930880070e+09 1.384110460000000558e+02 -1.645616800000000239e+02 -3.073342602633033469e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230074980880022e+09 1.384114900000000432e+02 -1.645659100000000308e+02 -3.073352461413491862e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
