1261230078.03092 -164.774452 0 138.434739 0 0 0 1
1261230078.08092 -164.774422 0 138.434235 0 0 0 1
1261230078.1325 -164.77653 0 138.434005 0 0 0 1
1261230078.18093 -164.778846 0 138.434573 0 0 0 1
1261230078.23093 -164.781566 0 138.43506 0 0 0 1
1261230078.28094 -164.783378 0 138.434271 0 0 0 1
1261230078.33093 -164.786334 0 138.435396 0 0 0 1
1261230078.38094 -164.789073 0 138.434728 0 0 0 1
1261230078.43095 -164.791395 0 138.435743 0 0 0 1
1261230078.48094 -164.793023 0 138.434797 0 0 0 1
1261230078.53094 -164.798651 0 138.436746 0 0 0 1
1261230078.58096 -164.797565 0 138.435923 0 0 0 1
1261230078.63092 -164.805102 0 138.437545 0 0 0 1
1261230078.68092 -164.811503 0 138.439054 0 0 0 1
1261230078.73093 -164.810997 0 138.438156 0 0 0 1
1261230078.78093 -164.814384 0 138.438902 0 0 0 1
1261230078.83093 -164.816073 0 138.439037 0 0 0 1
1261230078.88093 -164.817972 0 138.438774 0 0 0 1
1261230078.93093 -164.821183 0 138.439577 0 0 0 1
1261230078.98093 -164.821097 0 138.43785 0 0 0 1
1261230079.03093 -164.827263 0 138.440602 0 0 0 1
1261230079.08094 -164.827578 0 138.43891 0 0 0 1
1261230079.13094 -164.829861 0 138.439157 0 0 0 1
1261230079.18095 -164.833643 0 138.440028 0 0 0 1
1261230079.23094 -164.835617 0 138.439533 0 0 0 1
1261230079.28096 -164.838098 0 138.439866 0 0 0 1
1261230079.33094 -164.840397 0 138.440025 0 0 0 1
1261230079.38092 -164.84256 0 138.439859 0 0 0 1
1261230079.43093 -164.84493 0 138.439975 0 0 0 1
1261230079.48093 -164.847153 0 138.439844 0 0 0 1
1261230079.53093 -164.84968 0 138.440072 0 0 0 1
1261230079.58094 -164.850832 0 138.440083 0 0 0 1
1261230079.63093 -164.853231 0 138.440249 0 0 0 1
1261230079.68094 -164.855188 0 138.440208 0 0 0 1
1261230079.73094 -164.857457 0 138.440295 0 0 0 1
1261230079.78094 -164.859451 0 138.440221 0 0 0 1
1261230079.83095 -164.861793 0 138.440317 0 0 0 1
1261230079.88095 -164.863968 0 138.440349 0 0 0 1
1261230079.93096 -164.865726 0 138.440143 0 0 0 1
1261230079.98095 -164.867748 0 138.440067 0 0 0 1
1261230080.03096 -164.869434 0 138.439506 0 0 0 1
1261230080.08097 -164.872037 0 138.440133 0 0 0 1
1261230080.13093 -164.873947 0 138.440027 0 0 0 1
1261230080.18093 -164.875825 0 138.439736 0 0 0 1
1261230080.23093 -164.878152 0 138.439907 0 0 0 1
1261230080.28095 -164.879985 0 138.439663 0 0 0 1
1261230080.33094 -164.882121 0 138.439678 0 0 0 1
1261230080.38095 -164.884026 0 138.439588 0 0 0 1
1261230080.43231 -164.88618 0 138.43954 0 0 0 1
1261230080.48096 -164.888153 0 138.439481 0 0 0 1
1261230080.53094 -164.890608 0 138.439564 0 0 0 1
1261230080.58095 -164.892044 0 138.438902 0 0 0 1
1261230080.63096 -164.894225 0 138.439037 0 0 0 1
1261230080.68095 -164.896176 0 138.438609 0 0 0 1
1261230080.73096 -164.898433 0 138.43885 0 0 0 1
1261230080.78097 -164.900811 0 138.439171 0 0 0 1
1261230080.83227 -164.90248 0 138.438858 0 0 0 1
1261230080.88095 -164.904754 0 138.438875 0 0 0 1
1261230080.93095 -164.906572 0 138.438837 0 0 0 1
1261230080.98226 -164.908576 0 138.438886 0 0 0 1
1261230081.03095 -164.910878 0 138.438837 0 0 0 1
1261230081.08095 -164.913087 0 138.438902 0 0 0 1
1261230081.13096 -164.915184 0 138.439159 0 0 0 1
1261230081.18095 -164.917669 0 138.439072 0 0 0 1
1261230081.23096 -164.919297 0 138.438892 0 0 0 1
1261230081.28096 -164.921365 0 138.438986 0 0 0 1
1261230081.33096 -164.92347 0 138.439135 0 0 0 1
1261230081.38096 -164.925307 0 138.438897 0 0 0 1
1261230081.43096 -164.927473 0 138.439083 0 0 0 1
1261230081.48098 -164.929352 0 138.438999 0 0 0 1
1261230081.53096 -164.931376 0 138.439092 0 0 0 1
1261230081.58098 -164.933326 0 138.439065 0 0 0 1
1261230081.63095 -164.935286 0 138.439099 0 0 0 1
1261230081.68095 -164.937368 0 138.439199 0 0 0 1
1261230081.73095 -164.939919 0 138.439534 0 0 0 1
1261230081.78096 -164.941334 0 138.439391 0 0 0 1
1261230081.83096 -164.943592 0 138.439557 0 0 0 1
1261230081.88096 -164.945404 0 138.439792 0 0 0 1
1261230081.93097 -164.946628 0 138.439357 0 0 0 1
1261230081.98097 -164.948487 0 138.439859 0 0 0 1
1261230082.03097 -164.950619 0 138.439904 0 0 0 1
1261230082.08097 -164.952396 0 138.440498 0 0 0 1
1261230082.13099 -164.954472 0 138.44151 0 0 0 1
1261230082.19091 -164.955958 0 138.440773 0 0 0 1
1261230082.23098 -164.95766 0 138.441176 0 0 0 1
1261230082.28098 -164.959535 0 138.441977 0 0 0 1
1261230082.33098 -164.961408 0 138.442184 0 0 0 1
1261230082.38095 -164.962493 0 138.442195 0 0 0 1
1261230082.43214 -164.962814 0 138.441569 0 0 0 1
1261230082.48096 -164.964834 0 138.442283 0 0 0 1
1261230082.53096 -164.966642 0 138.44271 0 0 0 1
1261230082.58105 -164.968071 0 138.442983 0 0 0 1
1261230082.63097 -164.969068 0 138.442838 0 0 0 1
1261230082.68097 -164.97047 0 138.443177 0 0 0 1
1261230082.73098 -164.971497 0 138.442949 0 0 0 1
1261230082.78097 -164.972819 0 138.443102 0 0 0 1
1261230082.83098 -164.974096 0 138.443229 0 0 0 1
1261230082.88098 -164.975528 0 138.443725 0 0 0 1
1261230082.93099 -164.976694 0 138.443873 0 0 0 1
1261230082.98097 -164.977863 0 138.443605 0 0 0 1
1261230083.03098 -164.978996 0 138.443541 0 0 0 1
1261230083.081 -164.98023 0 138.443759 0 0 0 1
1261230083.13096 -164.981415 0 138.443974 0 0 0 1
1261230083.18096 -164.982479 0 138.443985 0 0 0 1
1261230083.23096 -164.983524 0 138.443954 0 0 0 1
1261230083.28097 -164.984762 0 138.444285 0 0 0 1
1261230083.33097 -164.98599 0 138.444529 0 0 0 1
1261230083.38098 -164.986849 0 138.444487 0 0 0 1
1261230083.43097 -164.987719 0 138.444606 0 0 0 1
1261230083.48098 -164.988853 0 138.444753 0 0 0 1
1261230083.53097 -164.989851 0 138.44483 0 0 0 1
1261230083.58097 -164.991047 0 138.445203 0 0 0 1
1261230083.63098 -164.991908 0 138.445238 0 0 0 1
1261230083.68098 -164.992831 0 138.445345 0 0 0 1
1261230083.731 -164.993899 0 138.445673 0 0 0 1
1261230083.781 -164.994928 0 138.445831 0 0 0 1
1261230083.83099 -164.995696 0 138.445819 0 0 0 1
1261230083.88097 -164.996461 0 138.445836 0 0 0 1
1261230083.93097 -164.997498 0 138.446121 0 0 0 1
1261230083.98097 -164.998491 0 138.446189 0 0 0 1
1261230084.03098 -164.999378 0 138.446428 0 0 0 1
1261230084.08098 -165.00039 0 138.44671 0 0 0 1
1261230084.13098 -165.001103 0 138.446613 0 0 0 1
1261230084.18098 -165.002086 0 138.446825 0 0 0 1
1261230084.23098 -165.002896 0 138.44688 0 0 0 1
1261230084.28099 -165.003799 0 138.446964 0 0 0 1
1261230084.33099 -165.004552 0 138.446942 0 0 0 1
1261230084.381 -165.005235 0 138.446737 0 0 0 1
1261230084.43099 -165.006276 0 138.447278 0 0 0 1
1261230084.481 -165.006984 0 138.447155 0 0 0 1
1261230084.53101 -165.008081 0 138.447824 0 0 0 1
1261230084.581 -165.008793 0 138.447773 0 0 0 1
1261230084.63097 -165.009619 0 138.447931 0 0 0 1
1261230084.68097 -165.010533 0 138.448338 0 0 0 1
1261230084.74011 -165.011008 0 138.447938 0 0 0 1
1261230084.78098 -165.011743 0 138.447977 0 0 0 1
1261230084.83098 -165.012495 0 138.448079 0 0 0 1
1261230084.88194 -165.013347 0 138.448402 0 0 0 1
1261230084.93099 -165.013983 0 138.448045 0 0 0 1
1261230084.98099 -165.014771 0 138.448451 0 0 0 1
1261230085.03193 -165.015392 0 138.44836 0 0 0 1
1261230085.081 -165.016406 0 138.448949 0 0 0 1
1261230085.131 -165.016956 0 138.448909 0 0 0 1
1261230085.181 -165.017688 0 138.449029 0 0 0 1
1261230085.231 -165.018468 0 138.449044 0 0 0 1
1261230085.28101 -165.019054 0 138.449404 0 0 0 1
1261230085.33102 -165.019759 0 138.45004 0 0 0 1
1261230085.38098 -165.020505 0 138.450307 0 0 0 1
1261230085.43098 -165.021278 0 138.450102 0 0 0 1
1261230085.48099 -165.021914 0 138.450543 0 0 0 1
1261230085.53099 -165.022627 0 138.450683 0 0 0 1
1261230085.581 -165.023284 0 138.450917 0 0 0 1
1261230085.63099 -165.02394 0 138.451491 0 0 0 1
1261230085.681 -165.024581 0 138.451448 0 0 0 1
1261230085.731 -165.024727 0 138.452179 0 0 0 1
1261230085.781 -165.025017 0 138.451963 0 0 0 1
1261230085.83101 -165.025559 0 138.45293 0 0 0 1
1261230085.88101 -165.025859 0 138.45301 0 0 0 1
1261230085.93101 -165.026542 0 138.453679 0 0 0 1
1261230085.98101 -165.026991 0 138.454171 0 0 0 1
1261230086.03103 -165.027278 0 138.454033 0 0 0 1
1261230086.08102 -165.02777 0 138.454584 0 0 0 1
1261230086.13099 -165.028076 0 138.454536 0 0 0 1
1261230086.181 -165.028352 0 138.454453 0 0 0 1
1261230086.23099 -165.028963 0 138.455086 0 0 0 1
1261230086.281 -165.029447 0 138.455569 0 0 0 1
1261230086.331 -165.029744 0 138.455809 0 0 0 1
1261230086.381 -165.03023 0 138.456151 0 0 0 1
1261230086.431 -165.030523 0 138.456273 0 0 0 1
1261230086.48103 -165.030889 0 138.45644 0 0 0 1
1261230086.531 -165.031218 0 138.456672 0 0 0 1
1261230086.58101 -165.031214 0 138.45655 0 0 0 1
1261230086.631 -165.031121 0 138.45628 0 0 0 1
1261230086.68102 -165.0313 0 138.456367 0 0 0 1
1261230086.73102 -165.031458 0 138.456413 0 0 0 1
1261230086.78102 -165.031526 0 138.456312 0 0 0 1
1261230086.83102 -165.031866 0 138.456669 0 0 0 1
1261230086.881 -165.031743 0 138.456281 0 0 0 1
1261230086.931 -165.031972 0 138.456524 0 0 0 1
1261230086.981 -165.031966 0 138.45642 0 0 0 1
1261230087.031 -165.03207 0 138.456555 0 0 0 1
1261230087.08101 -165.032219 0 138.456577 0 0 0 1
1261230087.13101 -165.032325 0 138.456676 0 0 0 1
1261230087.18101 -165.032475 0 138.456762 0 0 0 1
1261230087.23102 -165.032563 0 138.456778 0 0 0 1
1261230087.28101 -165.03273 0 138.456692 0 0 0 1
1261230087.33102 -165.032801 0 138.456713 0 0 0 1
1261230087.38102 -165.03296 0 138.45678 0 0 0 1
1261230087.43102 -165.033062 0 138.456835 0 0 0 1
1261230087.48103 -165.033094 0 138.456882 0 0 0 1
1261230087.53103 -165.033177 0 138.456915 0 0 0 1
1261230087.58104 -165.03332 0 138.456931 0 0 0 1
