1 0 0 233.71262 0 1 0 0 0 0 1 0
1 0 0 234.056835 0 1 0 0 0 0 1 0
1 0 0 234.570462 0 1 0 0 0 0 1 0
1 0 0 235.006947 0 1 0 0 0 0 1 0
1 0 0 235.439835 0 1 0 0 0 0 1 0
1 0 0 235.969881 0 1 0 0 0 0 1 0
1 0 0 236.394731 0 1 0 0 0 0 1 0
1 0 0 236.747712 0 1 0 0 0 0 1 0
1 0 0 237.203252 0 1 0 0 0 0 1 0
1 0 0 237.632042 0 1 0 0 0 0 1 0
1 0 0 238.106175 0 1 0 0 0 0 1 0
1 0 0 238.504809 0 1 0 0 0 0 1 0
1 0 0 238.948861 0 1 0 0 0 0 1 0
1 0 0 239.409936 0 1 0 0 0 0 1 0
1 0 0 239.897032 0 1 0 0 0 0 1 0
1 0 0 240.351023 0 1 0 0 0 0 1 0
1 0 0 240.801892 0 1 0 0 0 0 1 0
1 0 0 241.254036 0 1 0 0 0 0 1 0
1 0 0 241.676269 0 1 0 0 0 0 1 0
1 0 0 242.039439 0 1 0 0 0 0 1 0
1 0 0 242.479366 0 1 0 0 0 0 1 0
1 0 0 242.893256 0 1 0 0 0 0 1 0
1 0 0 243.336198 0 1 0 0 0 0 1 0
1 0 0 243.865037 0 1 0 0 0 0 1 0
1 0 0 244.346031 0 1 0 0 0 0 1 0
1 0 0 244.896543 0 1 0 0 0 0 1 0
1 0 0 245.333885 0 1 0 0 0 0 1 0
1 0 0 245.859007 0 1 0 0 0 0 1 0
1 0 0 246.378487 0 1 0 0 0 0 1 0
1 0 0 246.840246 0 1 0 0 0 0 1 0
1 0 0 247.293533 0 1 0 0 0 0 1 0
1 0 0 247.752075 0 1 0 0 0 0 1 0
1 0 0 248.186022 0 1 0 0 0 0 1 0
1 0 0 248.61361 0 1 0 0 0 0 1 0
1 0 0 248.844994 0 1 0 0 0 0 1 0
1 0 0 249.457722 0 1 0 0 0 0 1 0
1 0 0 250.068884 0 1 0 0 0 0 1 0
1 0 0 250.42541 0 1 0 0 0 0 1 0
1 0 0 250.851257 0 1 0 0 0 0 1 0
1 0 0 251.157272 0 1 0 0 0 0 1 0
1 0 0 251.582104 0 1 0 0 0 0 1 0
1 0 0 251.974532 0 1 0 0 0 0 1 0
1 0 0 252.458628 0 1 0 0 0 0 1 0
1 0 0 253.145477 0 1 0 0 0 0 1 0
1 0 0 253.538363 0 1 0 0 0 0 1 0
1 0 0 253.933846 0 1 0 0 0 0 1 0
1 0 0 254.389561 0 1 0 0 0 0 1 0
1 0 0 254.760642 0 1 0 0 0 0 1 0
1 0 0 255.182287 0 1 0 0 0 0 1 0
1 0 0 255.550003 0 1 0 0 0 0 1 0
1 0 0 255.982013 0 1 0 0 0 0 1 0
1 0 0 256.400267 0 1 0 0 0 0 1 0
1 0 0 256.938257 0 1 0 0 0 0 1 0
1 0 0 257.463758 0 1 0 0 0 0 1 0
1 0 0 257.9481 0 1 0 0 0 0 1 0
1 0 0 258.787721 0 1 0 0 0 0 1 0
1 0 0 259.317278 0 1 0 0 0 0 1 0
1 0 0 259.598479 0 1 0 0 0 0 1 0
1 0 0 260.069166 0 1 0 0 0 0 1 0
1 0 0 260.558296 0 1 0 0 0 0 1 0
1 0 0 261.075693 0 1 0 0 0 0 1 0
1 0 0 261.690572 0 1 0 0 0 0 1 0
1 0 0 262.283081 0 1 0 0 0 0 1 0
1 0 0 262.875017 0 1 0 0 0 0 1 0
1 0 0 263.44409 0 1 0 0 0 0 1 0
1 0 0 264.05803 0 1 0 0 0 0 1 0
1 0 0 264.876168 0 1 0 0 0 0 1 0
1 0 0 265.577089 0 1 0 0 0 0 1 0
1 0 0 266.357664 0 1 0 0 0 0 1 0
1 0 0 267.047037 0 1 0 0 0 0 1 0
1 0 0 267.853144 0 1 0 0 0 0 1 0
1 0 0 268.536047 0 1 0 0 0 0 1 0
1 0 0 269.30863 0 1 0 0 0 0 1 0
1 0 0 270.070764 0 1 0 0 0 0 1 0
1 0 0 271.313565 0 1 0 0 0 0 1 0
1 0 0 272.474837 0 1 0 0 0 0 1 0
1 0 0 274.66722 0 1 0 0 0 0 1 0
1 0 0 275.670963 0 1 0 0 0 0 1 0
1 0 0 277.302376 0 1 0 0 0 0 1 0
1 0 0 278.75968 0 1 0 0 0 0 1 0
1 0 0 280.10814 0 1 0 0 0 0 1 0
