1.261230020430380106e+09 5.908438900000003002e+01 -5.389021400000001449e+01 -1.311936981274186600e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230020480390072e+09 5.908439000000002750e+01 -5.389021200000001244e+01 -1.311937003478647036e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230020530390024e+09 5.908439100000002497e+01 -5.389021000000001749e+01 -1.311937025683107473e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230020580399990e+09 5.908439200000002955e+01 -5.389020700000001085e+01 -1.311937047887568067e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230020630399942e+09 5.908440200000002562e+01 -5.389019600000001731e+01 -1.311937269932172905e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230020680399895e+09 5.908440800000003179e+01 -5.389019500000001273e+01 -1.311937403158935997e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230020730400085e+09 5.908441200000002880e+01 -5.389019600000001731e+01 -1.311937491976777900e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230020780400038e+09 5.908440600000002974e+01 -5.389019800000001226e+01 -1.311937358750014966e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230020830460072e+09 5.908440400000002768e+01 -5.389018700000001161e+01 -1.311937314341093935e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230020880379915e+09 5.908440100000002815e+01 -5.389018500000001666e+01 -1.311937247727712468e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230020930380106e+09 5.908440800000003179e+01 -5.389018300000001460e+01 -1.311937403158935997e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230020980380058e+09 5.908441000000002674e+01 -5.389018000000001507e+01 -1.311937447567856870e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230021030400038e+09 5.908441000000002674e+01 -5.389017900000001760e+01 -1.311937447567856870e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230021080389977e+09 5.908441100000003132e+01 -5.389017700000001554e+01 -1.311937469772317464e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230021155999899e+09 5.908441400000003085e+01 -5.389017800000001301e+01 -1.311937536385698931e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230021180389881e+09 5.908441100000003132e+01 -5.389017600000001096e+01 -1.311937469772317464e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230021230390072e+09 5.908441600000002580e+01 -5.389017400000001601e+01 -1.311937580794619804e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230021280400038e+09 5.908442300000002945e+01 -5.389017400000001601e+01 -1.311937736225843332e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230021330399990e+09 5.908442600000002898e+01 -5.389017200000001395e+01 -1.311937802839224799e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230021380399942e+09 5.908441800000002786e+01 -5.389016800000001695e+01 -1.311937625203540835e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230021430409908e+09 5.908442100000002739e+01 -5.389016200000001078e+01 -1.311937691816922302e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230021480410099e+09 5.908442000000002992e+01 -5.389015900000001125e+01 -1.311937669612461865e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230021546610117e+09 5.908442000000002992e+01 -5.389015700000001630e+01 -1.311937669612461865e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230021580410004e+09 5.908442300000002945e+01 -5.389015600000001172e+01 -1.311937736225843332e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230021630379915e+09 5.908442500000003150e+01 -5.389015300000001218e+01 -1.311937780634764363e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230021680389881e+09 5.908442400000002692e+01 -5.389015300000001218e+01 -1.311937758430303769e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230021730390072e+09 5.908442700000002645e+01 -5.389014800000001770e+01 -1.311937825043685236e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230021780390024e+09 5.908443200000002804e+01 -5.389014900000001518e+01 -1.311937936065987734e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230021830389977e+09 5.908443200000002804e+01 -5.389014500000001107e+01 -1.311937936065987734e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230021880399942e+09 5.908443500000002757e+01 -5.389014200000001154e+01 -1.311938002679369201e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230021930399895e+09 5.908443400000003010e+01 -5.389013800000001453e+01 -1.311937980474908764e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230021980400085e+09 5.908443900000003168e+01 -5.389013200000001547e+01 -1.311938091497211262e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230022030400038e+09 5.908443900000003168e+01 -5.389013300000001294e+01 -1.311938091497211262e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230022080410004e+09 5.908444100000002663e+01 -5.389013000000001341e+01 -1.311938135906132135e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230022130409956e+09 5.908444400000002616e+01 -5.389012900000001594e+01 -1.311938202519513602e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230022180409908e+09 5.908444800000003028e+01 -5.389012800000001135e+01 -1.311938291337355663e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230022230410099e+09 5.908444800000003028e+01 -5.389013100000001089e+01 -1.311938291337355663e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230022280420065e+09 5.908445100000002981e+01 -5.389012600000001640e+01 -1.311938357950737130e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230022330410004e+09 5.908445300000003186e+01 -5.389012500000001182e+01 -1.311938402359658161e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230022380389929e+09 5.908445500000002681e+01 -5.389012300000001687e+01 -1.311938446768579034e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230022430399895e+09 5.908445300000003186e+01 -5.389013300000001294e+01 -1.311938402359658161e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230022480390072e+09 5.908445300000003186e+01 -5.389013100000001089e+01 -1.311938402359658161e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230022530400038e+09 5.908445100000002981e+01 -5.389012700000001388e+01 -1.311938357950737130e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230022580399990e+09 5.908445400000002934e+01 -5.389012900000001594e+01 -1.311938424564118597e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230022630409956e+09 5.908445300000003186e+01 -5.389012400000001435e+01 -1.311938402359658161e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230022680399895e+09 5.908445300000003186e+01 -5.389012200000001229e+01 -1.311938402359658161e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230022730410099e+09 5.908445500000002681e+01 -5.389012100000001482e+01 -1.311938446768579034e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230022780420065e+09 5.908445600000003139e+01 -5.389012000000001734e+01 -1.311938468973039628e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230022830410004e+09 5.908445800000002635e+01 -5.389012100000001482e+01 -1.311938513381960501e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230022880419970e+09 5.908446000000002840e+01 -5.389012000000001734e+01 -1.311938557790881532e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230022945859909e+09 5.908446000000002840e+01 -5.389011900000001276e+01 -1.311938557790881532e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230022980429888e+09 5.908446100000002588e+01 -5.389011700000001071e+01 -1.311938579995341968e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230023030430079e+09 5.908446500000002999e+01 -5.389011900000001276e+01 -1.311938668813184029e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230023080430031e+09 5.908446600000002746e+01 -5.389011700000001071e+01 -1.311938691017644466e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230023130399942e+09 5.908446500000002999e+01 -5.389011500000001575e+01 -1.311938668813184029e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230023180409908e+09 5.908446400000002541e+01 -5.389011200000001622e+01 -1.311938646608723435e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230023230400085e+09 5.908446700000002494e+01 -5.389011000000001417e+01 -1.311938713222104902e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230023280410051e+09 5.908446800000002952e+01 -5.389010900000001669e+01 -1.311938735426565497e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230023330410004e+09 5.908447000000003158e+01 -5.389010800000001211e+01 -1.311938779835486527e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230023380409956e+09 5.908447200000002653e+01 -5.389010600000001716e+01 -1.311938824244407400e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230023430409908e+09 5.908447200000002653e+01 -5.389010600000001716e+01 -1.311938824244407400e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230023487060070e+09 5.908446900000002699e+01 -5.389011500000001575e+01 -1.311938757631025933e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230023536429882e+09 5.908447000000003158e+01 -5.389011400000001117e+01 -1.311938779835486527e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230023580420017e+09 5.908447100000002905e+01 -5.389011000000001417e+01 -1.311938802039946964e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230023630419970e+09 5.908447400000002858e+01 -5.389010600000001716e+01 -1.311938868653328431e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230023680439949e+09 5.908447400000002858e+01 -5.389011000000001417e+01 -1.311938868653328431e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230023730420113e+09 5.908447400000002858e+01 -5.389011000000001417e+01 -1.311938868653328431e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230023815449953e+09 5.908447500000002606e+01 -5.389010800000001211e+01 -1.311938890857788867e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230023830420017e+09 5.908447200000002653e+01 -5.389010800000001211e+01 -1.311938824244407400e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230023880399942e+09 5.908447800000002559e+01 -5.389010200000001305e+01 -1.311938957471170334e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230023930399895e+09 5.908447800000002559e+01 -5.389010300000001763e+01 -1.311938957471170334e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230023980410099e+09 5.908448000000002764e+01 -5.389010300000001763e+01 -1.311939001880091365e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230024030410051e+09 5.908448100000002512e+01 -5.389010400000001511e+01 -1.311939024084551801e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230024080410004e+09 5.908448200000002970e+01 -5.389010300000001763e+01 -1.311939046289012396e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230024130419970e+09 5.908448200000002970e+01 -5.389010200000001305e+01 -1.311939046289012396e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230024180419922e+09 5.908448300000002718e+01 -5.389010100000001557e+01 -1.311939068493472832e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230024230420113e+09 5.908448400000003176e+01 -5.389010100000001557e+01 -1.311939090697933426e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230024280420065e+09 5.908448400000003176e+01 -5.389009900000001352e+01 -1.311939090697933426e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230024330430031e+09 5.908448500000002923e+01 -5.389009800000001604e+01 -1.311939112902393863e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230024380429983e+09 5.908448600000002671e+01 -5.389009800000001604e+01 -1.311939135106854299e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230024430429935e+09 5.908448700000003129e+01 -5.389009600000001399e+01 -1.311939157311314893e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230024480429888e+09 5.908448900000002624e+01 -5.389009500000001651e+01 -1.311939201720235766e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230024530440092e+09 5.908448900000002624e+01 -5.389009400000001193e+01 -1.311939201720235766e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230024580440044e+09 5.908449200000002577e+01 -5.389009600000001399e+01 -1.311939268333617233e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230024630409956e+09 5.908448700000003129e+01 -5.389008900000001745e+01 -1.311939157311314893e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230024680419922e+09 5.908448700000003129e+01 -5.389008900000001745e+01 -1.311939157311314893e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230024730420113e+09 5.908448700000003129e+01 -5.389008800000001287e+01 -1.311939157311314893e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230024780420065e+09 5.908448800000002876e+01 -5.389008700000001539e+01 -1.311939179515775330e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230024830420017e+09 5.908448800000002876e+01 -5.389008500000001334e+01 -1.311939179515775330e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230024880429983e+09 5.908448800000002876e+01 -5.389008400000001586e+01 -1.311939179515775330e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230024935679913e+09 5.908449000000003082e+01 -5.389008400000001586e+01 -1.311939223924696360e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230024980429888e+09 5.908449100000002829e+01 -5.389008600000001081e+01 -1.311939246129156797e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230025030430079e+09 5.908448900000002624e+01 -5.389007900000001428e+01 -1.311939201720235766e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230025085710049e+09 5.908449400000002782e+01 -5.389008600000001081e+01 -1.311939312742538264e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230025130450010e+09 5.908449400000002782e+01 -5.389008000000001175e+01 -1.311939312742538264e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230025180439949e+09 5.908449400000002782e+01 -5.389008200000001381e+01 -1.311939312742538264e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230025230439901e+09 5.908449600000002988e+01 -5.389008200000001381e+01 -1.311939357151459295e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230025280450106e+09 5.908449900000002941e+01 -5.389008800000001287e+01 -1.311939423764840762e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230025330450058e+09 5.908450000000002689e+01 -5.389008500000001334e+01 -1.311939445969301198e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230025380419970e+09 5.908450000000002689e+01 -5.389008500000001334e+01 -1.311939445969301198e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230025430429935e+09 5.908449800000003194e+01 -5.389008300000001128e+01 -1.311939401560380325e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230025480420113e+09 5.908449800000003194e+01 -5.389008300000001128e+01 -1.311939401560380325e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230025530420065e+09 5.908449900000002941e+01 -5.389008300000001128e+01 -1.311939423764840762e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230025580970049e+09 5.908449800000003194e+01 -5.389007900000001428e+01 -1.311939401560380325e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230025630429983e+09 5.908450100000003147e+01 -5.389008000000001175e+01 -1.311939468173761792e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230025680429935e+09 5.908450000000002689e+01 -5.389008000000001175e+01 -1.311939445969301198e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230025730439901e+09 5.908450100000003147e+01 -5.389008000000001175e+01 -1.311939468173761792e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230025780440092e+09 5.908450400000003100e+01 -5.389008700000001539e+01 -1.311939534787143259e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230025834980011e+09 5.908450000000002689e+01 -5.389008000000001175e+01 -1.311939445969301198e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230025880450010e+09 5.908450000000002689e+01 -5.389007900000001428e+01 -1.311939445969301198e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230025930429935e+09 5.908450100000003147e+01 -5.389008100000001633e+01 -1.311939468173761792e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230025980449915e+09 5.908450200000002894e+01 -5.389008100000001633e+01 -1.311939490378222229e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230026030450106e+09 5.908450200000002894e+01 -5.389008000000001175e+01 -1.311939490378222229e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230026080460072e+09 5.908450300000002642e+01 -5.389008000000001175e+01 -1.311939512582682665e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230026135580063e+09 5.908450100000003147e+01 -5.389007800000001680e+01 -1.311939468173761792e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230026180429935e+09 5.908450300000002642e+01 -5.389008000000001175e+01 -1.311939512582682665e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230026230429888e+09 5.908450300000002642e+01 -5.389008100000001633e+01 -1.311939512582682665e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230026280430079e+09 5.908450300000002642e+01 -5.389008000000001175e+01 -1.311939512582682665e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230026330440044e+09 5.908450200000002894e+01 -5.389007800000001680e+01 -1.311939490378222229e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230026380429983e+09 5.908450000000002689e+01 -5.389007600000001474e+01 -1.311939445969301198e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230026430439949e+09 5.908449800000003194e+01 -5.389007100000001316e+01 -1.311939401560380325e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230026480449915e+09 5.908449900000002941e+01 -5.389006400000001662e+01 -1.311939423764840762e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230026530440092e+09 5.908449800000003194e+01 -5.389006200000001456e+01 -1.311939401560380325e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230026580450058e+09 5.908450200000002894e+01 -5.389006000000001251e+01 -1.311939490378222229e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230026630450010e+09 5.908450000000002689e+01 -5.389006000000001251e+01 -1.311939445969301198e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230026680459976e+09 5.908449800000003194e+01 -5.389005600000001550e+01 -1.311939401560380325e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230026730439901e+09 5.908449800000003194e+01 -5.389005800000001756e+01 -1.311939401560380325e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230026780459881e+09 5.908450100000003147e+01 -5.389005500000001092e+01 -1.311939468173761792e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230026830470085e+09 5.908450200000002894e+01 -5.389005700000001298e+01 -1.311939490378222229e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230026880429983e+09 5.908450000000002689e+01 -5.389005400000001345e+01 -1.311939445969301198e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230026930429935e+09 5.908450100000003147e+01 -5.389006200000001456e+01 -1.311939468173761792e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230026980439901e+09 5.908450400000003100e+01 -5.389005800000001756e+01 -1.311939534787143259e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230027030440092e+09 5.908450100000003147e+01 -5.389005500000001092e+01 -1.311939468173761792e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230027080440044e+09 5.908450000000002689e+01 -5.389006000000001251e+01 -1.311939445969301198e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230027130450010e+09 5.908450400000003100e+01 -5.389005900000001503e+01 -1.311939534787143259e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230027180449963e+09 5.908450300000002642e+01 -5.389006000000001251e+01 -1.311939512582682665e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230027230449915e+09 5.908449900000002941e+01 -5.389005800000001756e+01 -1.311939423764840762e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230027280459881e+09 5.908450500000002847e+01 -5.389005800000001756e+01 -1.311939556991603696e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230027330450058e+09 5.908450300000002642e+01 -5.389005700000001298e+01 -1.311939512582682665e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230027380460024e+09 5.908450300000002642e+01 -5.389005800000001756e+01 -1.311939512582682665e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230027430459976e+09 5.908450600000002595e+01 -5.389005500000001092e+01 -1.311939579196064132e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230027480459929e+09 5.908450400000003100e+01 -5.389005200000001139e+01 -1.311939534787143259e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
