1 0 0 68.022266224109 0 1 0 0 0 0 1 0
1 0 0 68.1724085777437 0 1 0 0 0 0 1 0
1 0 0 68.3240212269471 0 1 0 0 0 0 1 0
1 0 0 68.4754354795541 0 1 0 0 0 0 1 0
1 0 0 68.6274753689528 0 1 0 0 0 0 1 0
1 0 0 68.7857022201991 0 1 0 0 0 0 1 0
1 0 0 68.9302400336778 0 1 0 0 0 0 1 0
1 0 0 69.0891262425895 0 1 0 0 0 0 1 0
1 0 0 69.2503686566243 0 1 0 0 0 0 1 0
1 0 0 69.3967444214107 0 1 0 0 0 0 1 0
1 0 0 69.5225000356516 0 1 0 0 0 0 1 0
1 0 0 69.7132305352284 0 1 0 0 0 0 1 0
1 0 0 69.8643200198095 0 1 0 0 0 0 1 0
1 0 0 70.0348913299099 0 1 0 0 0 0 1 0
1 0 0 70.1994642531455 0 1 0 0 0 0 1 0
1 0 0 70.3563648591571 0 1 0 0 0 0 1 0
1 0 0 70.5229145458404 0 1 0 0 0 0 1 0
1 0 0 70.6868631418327 0 1 0 0 0 0 1 0
1 0 0 70.8423114585674 0 1 0 0 0 0 1 0
1 0 0 71.0021042024223 0 1 0 0 0 0 1 0
1 0 0 71.1772252113689 0 1 0 0 0 0 1 0
1 0 0 71.3426611270602 0 1 0 0 0 0 1 0
1 0 0 71.5057388733058 0 1 0 0 0 0 1 0
1 0 0 71.6725946669489 0 1 0 0 0 0 1 0
1 0 0 71.8336491607753 0 1 0 0 0 0 1 0
1 0 0 71.9997254456789 0 1 0 0 0 0 1 0
1 0 0 72.1556635335494 0 1 0 0 0 0 1 0
1 0 0 72.3191691747645 0 1 0 0 0 0 1 0
1 0 0 72.4950913000007 0 1 0 0 0 0 1 0
1 0 0 72.6463186145605 0 1 0 0 0 0 1 0
1 0 0 72.8034690169469 0 1 0 0 0 0 1 0
1 0 0 72.9604351003831 0 1 0 0 0 0 1 0
1 0 0 73.1188907952282 0 1 0 0 0 0 1 0
1 0 0 73.276806956095 0 1 0 0 0 0 1 0
1 0 0 73.4386946501489 0 1 0 0 0 0 1 0
1 0 0 73.6071674087919 0 1 0 0 0 0 1 0
1 0 0 73.7975845988921 0 1 0 0 0 0 1 0
1 0 0 73.961633375344 0 1 0 0 0 0 1 0
1 0 0 74.1256386093085 0 1 0 0 0 0 1 0
1 0 0 74.2980076021004 0 1 0 0 0 0 1 0
1 0 0 74.4508348575296 0 1 0 0 0 0 1 0
1 0 0 74.6394779368112 0 1 0 0 0 0 1 0
1 0 0 74.7930116936514 0 1 0 0 0 0 1 0
1 0 0 74.9575070261389 0 1 0 0 0 0 1 0
1 0 0 75.1237332543448 0 1 0 0 0 0 1 0
1 0 0 75.280035724083 0 1 0 0 0 0 1 0
1 0 0 75.4427713507852 0 1 0 0 0 0 1 0
1 0 0 75.5779452377762 0 1 0 0 0 0 1 0
1 0 0 75.7412871854298 0 1 0 0 0 0 1 0
1 0 0 75.8858600293307 0 1 0 0 0 0 1 0
1 0 0 76.0479179646885 0 1 0 0 0 0 1 0
1 0 0 76.1982531493386 0 1 0 0 0 0 1 0
1 0 0 76.3739755684298 0 1 0 0 0 0 1 0
1 0 0 76.5236216031863 0 1 0 0 0 0 1 0
1 0 0 76.6660156857846 0 1 0 0 0 0 1 0
1 0 0 76.8320641427828 0 1 0 0 0 0 1 0
1 0 0 76.9873026043718 0 1 0 0 0 0 1 0
1 0 0 77.1374315351344 0 1 0 0 0 0 1 0
1 0 0 77.3005318710914 0 1 0 0 0 0 1 0
1 0 0 77.449895698148 0 1 0 0 0 0 1 0
1 0 0 77.6037306511413 0 1 0 0 0 0 1 0
1 0 0 77.7494336353902 0 1 0 0 0 0 1 0
1 0 0 77.9202187292818 0 1 0 0 0 0 1 0
1 0 0 78.07591356852 0 1 0 0 0 0 1 0
1 0 0 78.2277262512555 0 1 0 0 0 0 1 0
1 0 0 78.3811218507299 0 1 0 0 0 0 1 0
1 0 0 78.543316306518 0 1 0 0 0 0 1 0
1 0 0 78.6798436118748 0 1 0 0 0 0 1 0
1 0 0 78.8331102208229 0 1 0 0 0 0 1 0
1 0 0 78.9990693011366 0 1 0 0 0 0 1 0
1 0 0 79.1444380231331 0 1 0 0 0 0 1 0
1 0 0 79.2866821624291 0 1 0 0 0 0 1 0
1 0 0 79.3875282000411 0 1 0 0 0 0 1 0
1 0 0 79.5736631665745 0 1 0 0 0 0 1 0
1 0 0 79.7359453621115 0 1 0 0 0 0 1 0
1 0 0 79.8781325360481 0 1 0 0 0 0 1 0
1 0 0 80.0354793707082 0 1 0 0 0 0 1 0
1 0 0 80.1879569766902 0 1 0 0 0 0 1 0
1 0 0 80.364837691422 0 1 0 0 0 0 1 0
1 0 0 80.5175202417429 0 1 0 0 0 0 1 0
1 0 0 80.6694177177432 0 1 0 0 0 0 1 0
1 0 0 80.8258334634259 0 1 0 0 0 0 1 0
1 0 0 80.9825841261353 0 1 0 0 0 0 1 0
1 0 0 81.1493335189635 0 1 0 0 0 0 1 0
1 0 0 81.2771100939138 0 1 0 0 0 0 1 0
1 0 0 81.4449595074748 0 1 0 0 0 0 1 0
1 0 0 81.6086206575733 0 1 0 0 0 0 1 0
1 0 0 81.7502895776945 0 1 0 0 0 0 1 0
1 0 0 81.9099369616668 0 1 0 0 0 0 1 0
1 0 0 82.0579483525189 0 1 0 0 0 0 1 0
1 0 0 82.2052791055426 0 1 0 0 0 0 1 0
1 0 0 82.3546743617629 0 1 0 0 0 0 1 0
1 0 0 82.4887570674735 0 1 0 0 0 0 1 0
1 0 0 82.6637919736067 0 1 0 0 0 0 1 0
1 0 0 82.8220829927291 0 1 0 0 0 0 1 0
1 0 0 82.9920872683327 0 1 0 0 0 0 1 0
1 0 0 83.1321483902936 0 1 0 0 0 0 1 0
1 0 0 83.2992438313107 0 1 0 0 0 0 1 0
1 0 0 83.4504131983498 0 1 0 0 0 0 1 0
1 0 0 83.6002595940254 0 1 0 0 0 0 1 0
1 0 0 83.7535163813598 0 1 0 0 0 0 1 0
1 0 0 83.9064418529258 0 1 0 0 0 0 1 0
1 0 0 84.0337319306116 0 1 0 0 0 0 1 0
1 0 0 84.183095430281 0 1 0 0 0 0 1 0
1 0 0 84.274185004245 0 1 0 0 0 0 1 0
1 0 0 84.4039363783203 0 1 0 0 0 0 1 0
1 0 0 84.5408775010004 0 1 0 0 0 0 1 0
1 0 0 84.6820723645677 0 1 0 0 0 0 1 0
1 0 0 84.868508199867 0 1 0 0 0 0 1 0
1 0 0 85.0099623540356 0 1 0 0 0 0 1 0
1 0 0 85.1736565702335 0 1 0 0 0 0 1 0
1 0 0 85.3087875695114 0 1 0 0 0 0 1 0
1 0 0 85.4516923760213 0 1 0 0 0 0 1 0
1 0 0 85.6165786087334 0 1 0 0 0 0 1 0
1 0 0 85.784821214229 0 1 0 0 0 0 1 0
1 0 0 85.9527577127647 0 1 0 0 0 0 1 0
1 0 0 86.115915014081 0 1 0 0 0 0 1 0
1 0 0 86.3026045744006 0 1 0 0 0 0 1 0
1 0 0 86.499671324353 0 1 0 0 0 0 1 0
1 0 0 86.6974098726814 0 1 0 0 0 0 1 0
1 0 0 86.9924701362445 0 1 0 0 0 0 1 0
1 0 0 87.1612859965921 0 1 0 0 0 0 1 0
1 0 0 87.4763397917474 0 1 0 0 0 0 1 0
1 0 0 87.7823901136373 0 1 0 0 0 0 1 0
1 0 0 88.068220679433 0 1 0 0 0 0 1 0
1 0 0 88.3224845788438 0 1 0 0 0 0 1 0
1 0 0 88.611714405136 0 1 0 0 0 0 1 0
1 0 0 88.9421527759681 0 1 0 0 0 0 1 0
1 0 0 89.1407801803351 0 1 0 0 0 0 1 0
1 0 0 89.4149734434621 0 1 0 0 0 0 1 0
1 0 0 89.699997 0 1 0 0 0 0 1 0
