1 0 0 164.95099 0 1 0 -3.666325 0 0 1 16.661405
1 0 0 165.327779 0 1 0 -3.684669 0 0 1 16.733078
1 0 0 165.754613 0 1 0 -3.693165 0 0 1 16.761141
1 0 0 166.124144 0 1 0 -3.700062 0 0 1 16.838436
1 0 0 166.562821 0 1 0 -3.750987 0 0 1 16.821479
1 0 0 166.957219 0 1 0 -3.772569 0 0 1 16.890182
1 0 0 167.353617 0 1 0 -3.811739 0 0 1 16.91809
1 0 0 167.776146 0 1 0 -3.848668 0 0 1 16.952868
1 0 0 168.172673 0 1 0 -3.871637 0 0 1 17.005694
1 0 0 168.52949 0 1 0 -3.847094 0 0 1 17.13945
1 0 0 168.982246 0 1 0 -3.907314 0 0 1 17.127147
1 0 0 169.401131 0 1 0 -3.927816 0 0 1 17.19609
1 0 0 169.810599 0 1 0 -3.944437 0 0 1 17.248714
1 0 0 170.242777 0 1 0 -3.974915 0 0 1 17.297893
1 0 0 170.619633 0 1 0 -3.9817 0 0 1 17.374361
1 0 0 171.029433 0 1 0 -4.006727 0 0 1 17.434994
1 0 0 171.416999 0 1 0 -4.034095 0 0 1 17.467798
1 0 0 171.785641 0 1 0 -4.049117 0 0 1 17.570772
1 0 0 172.250234 0 1 0 -4.052319 0 0 1 17.688503
1 0 0 172.664407 0 1 0 -4.079256 0 0 1 17.733187
1 0 0 173.057037 0 1 0 -4.092988 0 0 1 17.79636
1 0 0 173.448673 0 1 0 -4.132249 0 0 1 17.789904
1 0 0 173.851211 0 1 0 -4.163362 0 0 1 17.843891
1 0 0 174.253946 0 1 0 -4.180938 0 0 1 17.940828
1 0 0 174.703345 0 1 0 -4.201487 0 0 1 17.975103
1 0 0 175.111029 0 1 0 -4.226849 0 0 1 18.047511
1 0 0 175.554654 0 1 0 -4.253788 0 0 1 18.112553
1 0 0 175.947518 0 1 0 -4.274631 0 0 1 18.134342
1 0 0 176.346187 0 1 0 -4.297403 0 0 1 18.196277
1 0 0 176.775823 0 1 0 -4.314581 0 0 1 18.270222
1 0 0 177.191832 0 1 0 -4.345962 0 0 1 18.318077
1 0 0 177.611092 0 1 0 -4.373831 0 0 1 18.371554
1 0 0 178.018273 0 1 0 -4.406518 0 0 1 18.434738
1 0 0 178.437008 0 1 0 -4.420475 0 0 1 18.51477
1 0 0 178.853921 0 1 0 -4.455579 0 0 1 18.543459
1 0 0 179.256087 0 1 0 -4.479626 0 0 1 18.613718
1 0 0 179.676451 0 1 0 -4.50201 0 0 1 18.681021
1 0 0 180.089181 0 1 0 -4.529129 0 0 1 18.739816
1 0 0 180.518486 0 1 0 -4.557543 0 0 1 18.805486
1 0 0 180.898674 0 1 0 -4.579525 0 0 1 18.857302
1 0 0 181.307602 0 1 0 -4.594171 0 0 1 18.923378
1 0 0 181.704382 0 1 0 -4.616839 0 0 1 18.972582
1 0 0 182.057149 0 1 0 -4.648501 0 0 1 19.014813
1 0 0 182.40613 0 1 0 -4.672217 0 0 1 19.047846
1 0 0 182.944348 0 1 0 -4.711792 0 0 1 19.137004
1 0 0 183.351094 0 1 0 -4.744019 0 0 1 19.195367
1 0 0 183.758007 0 1 0 -4.762225 0 0 1 19.248401
1 0 0 184.153983 0 1 0 -4.78977 0 0 1 19.304403
1 0 0 184.586827 0 1 0 -4.811466 0 0 1 19.36433
1 0 0 184.994751 0 1 0 -4.84139 0 0 1 19.393848
1 0 0 185.412933 0 1 0 -4.854125 0 0 1 19.468526
1 0 0 185.838193 0 1 0 -4.875886 0 0 1 19.54302
1 0 0 186.247607 0 1 0 -4.906114 0 0 1 19.590566
1 0 0 186.657262 0 1 0 -4.933314 0 0 1 19.655533
1 0 0 187.08397 0 1 0 -4.967805 0 0 1 19.683014
1 0 0 187.492636 0 1 0 -4.996362 0 0 1 19.729424
1 0 0 187.911066 0 1 0 -5.030328 0 0 1 19.7649
1 0 0 188.317309 0 1 0 -5.046286 0 0 1 19.847865
1 0 0 188.731827 0 1 0 -5.071892 0 0 1 19.911469
1 0 0 189.14614 0 1 0 -5.103725 0 0 1 19.957438
1 0 0 189.55684 0 1 0 -5.127496 0 0 1 20.008476
1 0 0 189.965942 0 1 0 -5.160549 0 0 1 20.071289
1 0 0 190.400464 0 1 0 -5.193089 0 0 1 20.111823
1 0 0 190.791861 0 1 0 -5.22005 0 0 1 20.181812
1 0 0 191.184756 0 1 0 -5.246227 0 0 1 20.215781
1 0 0 191.625932 0 1 0 -5.271808 0 0 1 20.270623
1 0 0 192.052372 0 1 0 -5.315084 0 0 1 20.275296
1 0 0 192.483332 0 1 0 -5.357236 0 0 1 20.298902
1 0 0 192.910813 0 1 0 -5.379709 0 0 1 20.386216
1 0 0 193.344571 0 1 0 -5.41007 0 0 1 20.426933
1 0 0 193.758023 0 1 0 -5.437974 0 0 1 20.490783
1 0 0 194.191637 0 1 0 -5.472016 0 0 1 20.545071
1 0 0 194.593561 0 1 0 -5.499859 0 0 1 20.604072
1 0 0 195.016995 0 1 0 -5.540889 0 0 1 20.646402
1 0 0 195.453132 0 1 0 -5.571104 0 0 1 20.701133
1 0 0 195.896946 0 1 0 -5.614561 0 0 1 20.735828
1 0 0 196.335906 0 1 0 -5.648381 0 0 1 20.779608
1 0 0 196.757315 0 1 0 -5.6749 0 0 1 20.834458
1 0 0 197.180232 0 1 0 -5.71016 0 0 1 20.865496
1 0 0 197.627623 0 1 0 -5.753742 0 0 1 20.906732
1 0 0 198.100049 0 1 0 -5.80375 0 0 1 20.91656
1 0 0 198.533733 0 1 0 -5.816763 0 0 1 20.986973
1 0 0 198.963312 0 1 0 -5.834432 0 0 1 21.069364
1 0 0 199.410372 0 1 0 -5.880096 0 0 1 21.091053
1 0 0 199.860484 0 1 0 -5.914907 0 0 1 21.146876
1 0 0 200.321149 0 1 0 -5.961175 0 0 1 21.186703
1 0 0 200.752765 0 1 0 -5.985975 0 0 1 21.262797
1 0 0 201.163903 0 1 0 -6.008696 0 0 1 21.339638
1 0 0 201.588689 0 1 0 -6.029665 0 0 1 21.310458
1 0 0 202.049187 0 1 0 -6.05911 0 0 1 21.324887
1 0 0 202.501513 0 1 0 -6.107757 0 0 1 21.365101
1 0 0 202.941259 0 1 0 -6.154596 0 0 1 21.386723
1 0 0 203.390707 0 1 0 -6.19632 0 0 1 21.472149
1 0 0 203.870373 0 1 0 -6.213276 0 0 1 21.505322
1 0 0 204.41244 0 1 0 -6.310689 0 0 1 21.471472
1 0 0 204.859299 0 1 0 -6.302416 0 0 1 21.528442
1 0 0 205.199478 0 1 0 -6.294178 0 0 1 21.65682
1 0 0 205.643421 0 1 0 -6.324164 0 0 1 21.738162
1 0 0 206.080989 0 1 0 -6.368563 0 0 1 21.801472
1 0 0 206.58157 0 1 0 -6.379308 0 0 1 21.792503
1 0 0 207.003157 0 1 0 -6.375903 0 0 1 21.829589
1 0 0 207.514268 0 1 0 -6.430879 0 0 1 21.826652
1 0 0 207.967972 0 1 0 -6.4642 0 0 1 21.896516
1 0 0 208.436365 0 1 0 -6.548644 0 0 1 21.950897
1 0 0 208.904539 0 1 0 -6.577631 0 0 1 22.018584
1 0 0 209.390784 0 1 0 -6.625304 0 0 1 22.059369
1 0 0 209.801751 0 1 0 -6.62455 0 0 1 22.191157
1 0 0 210.305375 0 1 0 -6.671715 0 0 1 22.198122
1 0 0 210.766925 0 1 0 -6.701565 0 0 1 22.27486
1 0 0 211.237933 0 1 0 -6.730673 0 0 1 22.33964
1 0 0 211.716402 0 1 0 -6.769138 0 0 1 22.385636
1 0 0 212.169339 0 1 0 -6.793018 0 0 1 22.454005
1 0 0 212.633368 0 1 0 -6.832667 0 0 1 22.518138
1 0 0 213.078796 0 1 0 -6.854511 0 0 1 22.592841
1 0 0 213.574655 0 1 0 -6.824689 0 0 1 22.521626
1 0 0 214.051281 0 1 0 -6.87149 0 0 1 22.55349
1 0 0 214.465061 0 1 0 -6.939707 0 0 1 22.647292
1 0 0 214.911138 0 1 0 -6.972488 0 0 1 22.71332
1 0 0 215.40348 0 1 0 -7.012524 0 0 1 22.767632
1 0 0 215.887011 0 1 0 -7.061291 0 0 1 22.825345
1 0 0 216.454487 0 1 0 -7.079545 0 0 1 22.81873
1 0 0 216.871361 0 1 0 -7.111168 0 0 1 22.911587
1 0 0 217.374225 0 1 0 -7.130566 0 0 1 22.954521
1 0 0 217.816083 0 1 0 -7.165984 0 0 1 23.003975
1 0 0 218.243346 0 1 0 -7.204358 0 0 1 22.987582
1 0 0 218.657404 0 1 0 -7.240228 0 0 1 23.056134
1 0 0 219.128625 0 1 0 -7.285625 0 0 1 23.11641
1 0 0 219.768008 0 1 0 -7.307781 0 0 1 23.168622
1 0 0 220.132221 0 1 0 -7.398968 0 0 1 23.369418
1 0 0 220.594836 0 1 0 -7.411886 0 0 1 23.435851
1 0 0 221.115401 0 1 0 -7.452675 0 0 1 23.491996
1 0 0 221.592799 0 1 0 -7.485318 0 0 1 23.558537
1 0 0 222.096696 0 1 0 -7.540589 0 0 1 23.578105
1 0 0 222.552005 0 1 0 -7.560872 0 0 1 23.641107
1 0 0 223.031038 0 1 0 -7.598975 0 0 1 23.726104
1 0 0 223.505043 0 1 0 -7.627162 0 0 1 23.811585
1 0 0 223.94961 0 1 0 -7.665745 0 0 1 23.893125
1 0 0 224.361054 0 1 0 -7.718279 0 0 1 23.910265
1 0 0 224.845608 0 1 0 -7.735629 0 0 1 24.017064
1 0 0 225.300441 0 1 0 -7.777594 0 0 1 24.1194
1 0 0 225.684166 0 1 0 -7.810939 0 0 1 24.229927
1 0 0 226.169782 0 1 0 -7.840183 0 0 1 24.391444
1 0 0 226.8634 0 1 0 -7.832578 0 0 1 24.424316
1 0 0 227.091913 0 1 0 -7.866772 0 0 1 24.115644
1 0 0 227.538781 0 1 0 -7.896519 0 0 1 24.182625
1 0 0 228.230898 0 1 0 -7.927398 0 0 1 24.557719
1 0 0 228.616587 0 1 0 -7.961041 0 0 1 24.583165
1 0 0 229.138053 0 1 0 -8.001576 0 0 1 24.583502
1 0 0 229.593154 0 1 0 -8.033123 0 0 1 24.51837
1 0 0 230.066652 0 1 0 -8.088361 0 0 1 24.568957
1 0 0 230.539643 0 1 0 -8.12364 0 0 1 24.642359
1 0 0 230.987613 0 1 0 -8.170477 0 0 1 24.707045
1 0 0 231.432252 0 1 0 -8.202461 0 0 1 24.818562
1 0 0 231.935318 0 1 0 -8.227902 0 0 1 24.795283
1 0 0 232.334437 0 1 0 -8.248948 0 0 1 24.936841
1 0 0 232.784645 0 1 0 -8.307435 0 0 1 24.87924
1 0 0 233.292766 0 1 0 -8.351231 0 0 1 24.903906
1 0 0 233.599349 0 1 0 -8.382728 0 0 1 24.893502
1 0 0 234.090552 0 1 0 -8.425603 0 0 1 25.092641
1 0 0 234.578777 0 1 0 -8.468927 0 0 1 24.970537
1 0 0 235.158385 0 1 0 -8.489322 0 0 1 25.303079
1 0 0 235.590483 0 1 0 -8.532522 0 0 1 25.292356
1 0 0 236.268142 0 1 0 -8.582066 0 0 1 25.402397
1 0 0 236.749985 0 1 0 -8.638201 0 0 1 25.385719
1 0 0 237.263051 0 1 0 -8.6863 0 0 1 25.400715
1 0 0 237.739533 0 1 0 -8.717299 0 0 1 25.569595
1 0 0 238.037632 0 1 0 -8.717312 0 0 1 25.428202
1 0 0 238.474806 0 1 0 -8.778802 0 0 1 25.218787
1 0 0 239.011522 0 1 0 -8.848232 0 0 1 25.049631
1 0 0 239.638006 0 1 0 -8.879998 0 0 1 25.442726
1 0 0 240.42908 0 1 0 -8.903746 0 0 1 24.933768
1 0 0 241.109333 0 1 0 -8.976459 0 0 1 24.744171
1 0 0 241.590976 0 1 0 -9.039919 0 0 1 24.692275
1 0 0 242.138752 0 1 0 -9.023916 0 0 1 24.794146
1 0 0 242.701574 0 1 0 -9.103676 0 0 1 24.603896
1 0 0 243.337011 0 1 0 -9.072297 0 0 1 24.539454
1 0 0 243.987079 0 1 0 -9.125247 0 0 1 24.489172
1 0 0 244.771662 0 1 0 -9.201211 0 0 1 24.571614
1 0 0 245.547073 0 1 0 -9.319324 0 0 1 24.448332
1 0 0 246.067332 0 1 0 -9.309493 0 0 1 24.128713
1 0 0 246.819989 0 1 0 -9.275291 0 0 1 24.355932
1 0 0 248.331857 0 1 0 -9.552244 0 0 1 22.826804
1 0 0 249.873054 0 1 0 -9.476101 0 0 1 20.933103
1 0 0 253.10898 0 1 0 -10.123131 0 0 1 20.091708
1 0 0 256.190202 0 1 0 -10.682428 0 0 1 17.74465
1 0 0 257.628141 0 1 0 -10.700952 0 0 1 15.308197
1 0 0 260.11276 0 1 0 -11.148645 0 0 1 15.672223
