1 0 0 3.66842495529132 0 1 0 0 0 0 1 0
1 0 0 3.73878370109462 0 1 0 0 0 0 1 0
1 0 0 3.82264506007829 0 1 0 0 0 0 1 0
1 0 0 3.90440199018404 0 1 0 0 0 0 1 0
1 0 0 3.98409684359221 0 1 0 0 0 0 1 0
1 0 0 4.05188335344678 0 1 0 0 0 0 1 0
1 0 0 4.11239196621992 0 1 0 0 0 0 1 0
1 0 0 4.1861014548554 0 1 0 0 0 0 1 0
1 0 0 4.25538575571844 0 1 0 0 0 0 1 0
1 0 0 4.31728601544642 0 1 0 0 0 0 1 0
1 0 0 4.38685535878462 0 1 0 0 0 0 1 0
1 0 0 4.45643559770449 0 1 0 0 0 0 1 0
1 0 0 4.51830018318928 0 1 0 0 0 0 1 0
1 0 0 4.57856803875467 0 1 0 0 0 0 1 0
1 0 0 4.65199740550026 0 1 0 0 0 0 1 0
1 0 0 4.72620668501079 0 1 0 0 0 0 1 0
1 0 0 4.76505892334447 0 1 0 0 0 0 1 0
1 0 0 4.82580513009196 0 1 0 0 0 0 1 0
1 0 0 4.92833659546311 0 1 0 0 0 0 1 0
1 0 0 4.95424259822206 0 1 0 0 0 0 1 0
1 0 0 4.96689342294554 0 1 0 0 0 0 1 0
1 0 0 5.03481560036534 0 1 0 0 0 0 1 0
1 0 0 5.16064340095163 0 1 0 0 0 0 1 0
1 0 0 5.2221129337335 0 1 0 0 0 0 1 0
1 0 0 5.35146018293257 0 1 0 0 0 0 1 0
1 0 0 5.42262977089393 0 1 0 0 0 0 1 0
1 0 0 5.49052593950589 0 1 0 0 0 0 1 0
1 0 0 5.5809896695078 0 1 0 0 0 0 1 0
1 0 0 5.66349329842793 0 1 0 0 0 0 1 0
1 0 0 5.74360481996717 0 1 0 0 0 0 1 0
1 0 0 5.81992344894089 0 1 0 0 0 0 1 0
1 0 0 5.90865566013411 0 1 0 0 0 0 1 0
1 0 0 5.92736618561486 0 1 0 0 0 0 1 0
1 0 0 6.00095388976496 0 1 0 0 0 0 1 0
1 0 0 6.0733086358351 0 1 0 0 0 0 1 0
1 0 0 6.13826299739768 0 1 0 0 0 0 1 0
1 0 0 6.2162419724289 0 1 0 0 0 0 1 0
1 0 0 6.28387471399385 0 1 0 0 0 0 1 0
1 0 0 6.27709678352267 0 1 0 0 0 0 1 0
1 0 0 6.38606859206859 0 1 0 0 0 0 1 0
1 0 0 6.45054091201012 0 1 0 0 0 0 1 0
1 0 0 6.52304591166612 0 1 0 0 0 0 1 0
1 0 0 6.61445017639492 0 1 0 0 0 0 1 0
1 0 0 6.71199919771207 0 1 0 0 0 0 1 0
1 0 0 6.85572984485444 0 1 0 0 0 0 1 0
1 0 0 6.95157862822637 0 1 0 0 0 0 1 0
1 0 0 7.02554187847352 0 1 0 0 0 0 1 0
1 0 0 7.103819076119 0 1 0 0 0 0 1 0
1 0 0 7.19487854840869 0 1 0 0 0 0 1 0
1 0 0 7.28597000450261 0 1 0 0 0 0 1 0
1 0 0 7.39012051816205 0 1 0 0 0 0 1 0
1 0 0 7.47803450631931 0 1 0 0 0 0 1 0
1 0 0 7.58792945180851 0 1 0 0 0 0 1 0
1 0 0 7.69186451412729 0 1 0 0 0 0 1 0
1 0 0 7.79285601204482 0 1 0 0 0 0 1 0
1 0 0 7.89273580916219 0 1 0 0 0 0 1 0
1 0 0 7.99580783597205 0 1 0 0 0 0 1 0
1 0 0 8.10523515012562 0 1 0 0 0 0 1 0
1 0 0 8.22491380074387 0 1 0 0 0 0 1 0
1 0 0 8.32615413968779 0 1 0 0 0 0 1 0
1 0 0 8.43877403500422 0 1 0 0 0 0 1 0
1 0 0 8.54644417301163 0 1 0 0 0 0 1 0
1 0 0 8.64067513824159 0 1 0 0 0 0 1 0
1 0 0 8.7689953910012 0 1 0 0 0 0 1 0
1 0 0 8.88360267556025 0 1 0 0 0 0 1 0
1 0 0 8.99491193784356 0 1 0 0 0 0 1 0
1 0 0 9.10424716675855 0 1 0 0 0 0 1 0
1 0 0 9.22237161537294 0 1 0 0 0 0 1 0
1 0 0 9.3340163561304 0 1 0 0 0 0 1 0
1 0 0 9.45145069266098 0 1 0 0 0 0 1 0
1 0 0 9.56530829090744 0 1 0 0 0 0 1 0
1 0 0 9.68125397465932 0 1 0 0 0 0 1 0
1 0 0 9.79391059863007 0 1 0 0 0 0 1 0
1 0 0 9.90597692810387 0 1 0 0 0 0 1 0
1 0 0 10.0156267230056 0 1 0 0 0 0 1 0
1 0 0 10.1202501400563 0 1 0 0 0 0 1 0
1 0 0 10.229118967782 0 1 0 0 0 0 1 0
1 0 0 10.3322990717326 0 1 0 0 0 0 1 0
1 0 0 10.440411008003 0 1 0 0 0 0 1 0
1 0 0 10.5454839556649 0 1 0 0 0 0 1 0
1 0 0 10.6471685531644 0 1 0 0 0 0 1 0
1 0 0 10.7579964767674 0 1 0 0 0 0 1 0
1 0 0 10.8609737823109 0 1 0 0 0 0 1 0
1 0 0 10.9627689172438 0 1 0 0 0 0 1 0
1 0 0 11.0636062954013 0 1 0 0 0 0 1 0
1 0 0 11.1551130137448 0 1 0 0 0 0 1 0
1 0 0 11.2518366068832 0 1 0 0 0 0 1 0
1 0 0 11.3462447131829 0 1 0 0 0 0 1 0
1 0 0 11.4333083187647 0 1 0 0 0 0 1 0
1 0 0 11.5293660512753 0 1 0 0 0 0 1 0
1 0 0 11.6178517059996 0 1 0 0 0 0 1 0
1 0 0 11.7097931931985 0 1 0 0 0 0 1 0
1 0 0 11.8038960474764 0 1 0 0 0 0 1 0
1 0 0 11.8960498227826 0 1 0 0 0 0 1 0
1 0 0 11.9883833751862 0 1 0 0 0 0 1 0
1 0 0 12.0840038785488 0 1 0 0 0 0 1 0
1 0 0 12.1776944580752 0 1 0 0 0 0 1 0
1 0 0 12.2682933284368 0 1 0 0 0 0 1 0
1 0 0 12.3639937913099 0 1 0 0 0 0 1 0
1 0 0 12.4562363128862 0 1 0 0 0 0 1 0
1 0 0 12.5458544051628 0 1 0 0 0 0 1 0
1 0 0 12.6382522766453 0 1 0 0 0 0 1 0
1 0 0 12.7368590480598 0 1 0 0 0 0 1 0
1 0 0 12.834543561207 0 1 0 0 0 0 1 0
1 0 0 12.9259980861996 0 1 0 0 0 0 1 0
1 0 0 13.0101462450103 0 1 0 0 0 0 1 0
1 0 0 13.0900785166577 0 1 0 0 0 0 1 0
1 0 0 13.1851623247556 0 1 0 0 0 0 1 0
1 0 0 13.2658868106311 0 1 0 0 0 0 1 0
1 0 0 13.3611553164118 0 1 0 0 0 0 1 0
1 0 0 13.4599998575359 0 1 0 0 0 0 1 0
1 0 0 13.5354167892593 0 1 0 0 0 0 1 0
1 0 0 13.6268718414575 0 1 0 0 0 0 1 0
1 0 0 13.7172086906535 0 1 0 0 0 0 1 0
1 0 0 13.8127515190629 0 1 0 0 0 0 1 0
1 0 0 13.9060528451476 0 1 0 0 0 0 1 0
1 0 0 14.0011610804368 0 1 0 0 0 0 1 0
1 0 0 14.1024130179031 0 1 0 0 0 0 1 0
1 0 0 14.2054966432354 0 1 0 0 0 0 1 0
1 0 0 14.3103019462058 0 1 0 0 0 0 1 0
1 0 0 14.4135562104058 0 1 0 0 0 0 1 0
1 0 0 14.5194586281557 0 1 0 0 0 0 1 0
1 0 0 14.6325410584873 0 1 0 0 0 0 1 0
1 0 0 14.74676875504 0 1 0 0 0 0 1 0
1 0 0 14.8669413972721 0 1 0 0 0 0 1 0
1 0 0 14.9871432115454 0 1 0 0 0 0 1 0
1 0 0 15.0908392740083 0 1 0 0 0 0 1 0
1 0 0 15.2180028377597 0 1 0 0 0 0 1 0
1 0 0 15.356540861563 0 1 0 0 0 0 1 0
1 0 0 15.4905521226552 0 1 0 0 0 0 1 0
1 0 0 15.6140008202645 0 1 0 0 0 0 1 0
1 0 0 15.7433217091854 0 1 0 0 0 0 1 0
1 0 0 15.8614219063438 0 1 0 0 0 0 1 0
1 0 0 15.9947511391708 0 1 0 0 0 0 1 0
1 0 0 16.1384715936723 0 1 0 0 0 0 1 0
1 0 0 16.2862745523293 0 1 0 0 0 0 1 0
1 0 0 16.4374043538329 0 1 0 0 0 0 1 0
1 0 0 16.5870776620973 0 1 0 0 0 0 1 0
1 0 0 16.7243366852014 0 1 0 0 0 0 1 0
1 0 0 16.8650012805163 0 1 0 0 0 0 1 0
1 0 0 17.0086491563851 0 1 0 0 0 0 1 0
1 0 0 17.1542870575243 0 1 0 0 0 0 1 0
1 0 0 17.2908392737017 0 1 0 0 0 0 1 0
1 0 0 17.4278918079598 0 1 0 0 0 0 1 0
1 0 0 17.5816680056615 0 1 0 0 0 0 1 0
1 0 0 17.7128443066987 0 1 0 0 0 0 1 0
1 0 0 17.8558857204332 0 1 0 0 0 0 1 0
1 0 0 17.9768576063009 0 1 0 0 0 0 1 0
1 0 0 18.114618177632 0 1 0 0 0 0 1 0
1 0 0 18.24820521398 0 1 0 0 0 0 1 0
1 0 0 18.3729176233272 0 1 0 0 0 0 1 0
1 0 0 18.4846563824103 0 1 0 0 0 0 1 0
1 0 0 18.6226002455426 0 1 0 0 0 0 1 0
1 0 0 18.7429396604682 0 1 0 0 0 0 1 0
1 0 0 18.8639973051078 0 1 0 0 0 0 1 0
1 0 0 18.9642041454103 0 1 0 0 0 0 1 0
1 0 0 19.091684735441 0 1 0 0 0 0 1 0
1 0 0 19.2078648499338 0 1 0 0 0 0 1 0
1 0 0 19.3037294494727 0 1 0 0 0 0 1 0
1 0 0 19.4142993938195 0 1 0 0 0 0 1 0
1 0 0 19.5410981313203 0 1 0 0 0 0 1 0
1 0 0 19.651891259356 0 1 0 0 0 0 1 0
1 0 0 19.7695955251356 0 1 0 0 0 0 1 0
1 0 0 19.8913520686183 0 1 0 0 0 0 1 0
1 0 0 20.0129546680763 0 1 0 0 0 0 1 0
1 0 0 20.137073443958 0 1 0 0 0 0 1 0
1 0 0 20.2589531778076 0 1 0 0 0 0 1 0
1 0 0 20.3887281664546 0 1 0 0 0 0 1 0
1 0 0 20.5157975361451 0 1 0 0 0 0 1 0
1 0 0 20.652561337489 0 1 0 0 0 0 1 0
1 0 0 20.7884814341947 0 1 0 0 0 0 1 0
1 0 0 20.9231884308967 0 1 0 0 0 0 1 0
1 0 0 21.057947093744 0 1 0 0 0 0 1 0
1 0 0 21.1919810246755 0 1 0 0 0 0 1 0
1 0 0 21.3321284313318 0 1 0 0 0 0 1 0
1 0 0 21.472717636251 0 1 0 0 0 0 1 0
1 0 0 21.6261560709212 0 1 0 0 0 0 1 0
1 0 0 21.7613918548043 0 1 0 0 0 0 1 0
1 0 0 21.8849308803003 0 1 0 0 0 0 1 0
1 0 0 22.0386914375703 0 1 0 0 0 0 1 0
1 0 0 22.1838745360426 0 1 0 0 0 0 1 0
1 0 0 22.3289453397297 0 1 0 0 0 0 1 0
1 0 0 22.4782938893664 0 1 0 0 0 0 1 0
1 0 0 22.6473325124225 0 1 0 0 0 0 1 0
1 0 0 22.7992079583294 0 1 0 0 0 0 1 0
1 0 0 22.9702241294575 0 1 0 0 0 0 1 0
1 0 0 23.129170280659 0 1 0 0 0 0 1 0
1 0 0 23.3028407560688 0 1 0 0 0 0 1 0
1 0 0 23.4740725542728 0 1 0 0 0 0 1 0
1 0 0 23.6498272490139 0 1 0 0 0 0 1 0
1 0 0 23.8134233532934 0 1 0 0 0 0 1 0
1 0 0 23.9870806485641 0 1 0 0 0 0 1 0
1 0 0 24.168456584768 0 1 0 0 0 0 1 0
1 0 0 24.34563666762 0 1 0 0 0 0 1 0
1 0 0 24.5292569179117 0 1 0 0 0 0 1 0
1 0 0 24.7200541932867 0 1 0 0 0 0 1 0
1 0 0 24.8952062920676 0 1 0 0 0 0 1 0
1 0 0 25.0635574390678 0 1 0 0 0 0 1 0
1 0 0 25.2454068058685 0 1 0 0 0 0 1 0
1 0 0 25.4239379408469 0 1 0 0 0 0 1 0
1 0 0 25.6103339284351 0 1 0 0 0 0 1 0
1 0 0 25.7818771293925 0 1 0 0 0 0 1 0
1 0 0 25.9582368803863 0 1 0 0 0 0 1 0
1 0 0 26.1000748595525 0 1 0 0 0 0 1 0
1 0 0 26.2827043148534 0 1 0 0 0 0 1 0
1 0 0 26.4293432036242 0 1 0 0 0 0 1 0
1 0 0 26.6080022738196 0 1 0 0 0 0 1 0
1 0 0 26.7772270004399 0 1 0 0 0 0 1 0
1 0 0 26.9512879594377 0 1 0 0 0 0 1 0
1 0 0 27.1154444832322 0 1 0 0 0 0 1 0
1 0 0 27.2925999631579 0 1 0 0 0 0 1 0
1 0 0 27.4673926834791 0 1 0 0 0 0 1 0
1 0 0 27.6459359441855 0 1 0 0 0 0 1 0
1 0 0 27.8209170526284 0 1 0 0 0 0 1 0
1 0 0 27.9858482171322 0 1 0 0 0 0 1 0
1 0 0 28.1545415205436 0 1 0 0 0 0 1 0
1 0 0 28.3244187519175 0 1 0 0 0 0 1 0
1 0 0 28.4578504383592 0 1 0 0 0 0 1 0
1 0 0 28.6461858394837 0 1 0 0 0 0 1 0
1 0 0 28.8092146705759 0 1 0 0 0 0 1 0
1 0 0 28.9749315471059 0 1 0 0 0 0 1 0
1 0 0 29.1421462146443 0 1 0 0 0 0 1 0
1 0 0 29.3079325065736 0 1 0 0 0 0 1 0
1 0 0 29.4622917936296 0 1 0 0 0 0 1 0
1 0 0 29.6218131261018 0 1 0 0 0 0 1 0
1 0 0 29.7939485546432 0 1 0 0 0 0 1 0
1 0 0 29.9541723006625 0 1 0 0 0 0 1 0
1 0 0 30.1223097536738 0 1 0 0 0 0 1 0
1 0 0 30.2950635943423 0 1 0 0 0 0 1 0
1 0 0 30.4565192440303 0 1 0 0 0 0 1 0
1 0 0 30.614639791318 0 1 0 0 0 0 1 0
1 0 0 30.7801763635449 0 1 0 0 0 0 1 0
1 0 0 30.9499544802727 0 1 0 0 0 0 1 0
1 0 0 31.1114825328582 0 1 0 0 0 0 1 0
1 0 0 31.2868720498783 0 1 0 0 0 0 1 0
1 0 0 31.4539266226604 0 1 0 0 0 0 1 0
1 0 0 31.6226004194659 0 1 0 0 0 0 1 0
1 0 0 31.7894883952896 0 1 0 0 0 0 1 0
1 0 0 31.9578824216756 0 1 0 0 0 0 1 0
1 0 0 32.122213450512 0 1 0 0 0 0 1 0
1 0 0 32.2901196360157 0 1 0 0 0 0 1 0
1 0 0 32.4549560792531 0 1 0 0 0 0 1 0
1 0 0 32.6152147965748 0 1 0 0 0 0 1 0
1 0 0 32.7912032191161 0 1 0 0 0 0 1 0
1 0 0 32.9543571736623 0 1 0 0 0 0 1 0
1 0 0 33.1250424354312 0 1 0 0 0 0 1 0
1 0 0 33.2946541309358 0 1 0 0 0 0 1 0
1 0 0 33.4540564906857 0 1 0 0 0 0 1 0
1 0 0 33.6280991732239 0 1 0 0 0 0 1 0
1 0 0 33.7974822372488 0 1 0 0 0 0 1 0
1 0 0 33.9779102578479 0 1 0 0 0 0 1 0
1 0 0 34.1447632623691 0 1 0 0 0 0 1 0
1 0 0 34.3175608610995 0 1 0 0 0 0 1 0
1 0 0 34.4881687993856 0 1 0 0 0 0 1 0
1 0 0 34.6441395781168 0 1 0 0 0 0 1 0
1 0 0 34.8291091231829 0 1 0 0 0 0 1 0
1 0 0 35.001545058896 0 1 0 0 0 0 1 0
1 0 0 35.1753680724491 0 1 0 0 0 0 1 0
1 0 0 35.3434538593151 0 1 0 0 0 0 1 0
1 0 0 35.5176255314815 0 1 0 0 0 0 1 0
1 0 0 35.6970379784283 0 1 0 0 0 0 1 0
1 0 0 35.8834292211665 0 1 0 0 0 0 1 0
1 0 0 36.0535839384024 0 1 0 0 0 0 1 0
1 0 0 36.2226009460304 0 1 0 0 0 0 1 0
1 0 0 36.3982943091908 0 1 0 0 0 0 1 0
1 0 0 36.5848263158146 0 1 0 0 0 0 1 0
1 0 0 36.7477535719681 0 1 0 0 0 0 1 0
1 0 0 36.9138466975358 0 1 0 0 0 0 1 0
1 0 0 37.0812112671898 0 1 0 0 0 0 1 0
1 0 0 37.2578058003949 0 1 0 0 0 0 1 0
1 0 0 37.4413902007082 0 1 0 0 0 0 1 0
1 0 0 37.5931517702131 0 1 0 0 0 0 1 0
1 0 0 37.7631611544485 0 1 0 0 0 0 1 0
1 0 0 37.922903210317 0 1 0 0 0 0 1 0
1 0 0 38.0865472903029 0 1 0 0 0 0 1 0
1 0 0 38.2634648247839 0 1 0 0 0 0 1 0
1 0 0 38.4283357121182 0 1 0 0 0 0 1 0
1 0 0 38.6072102336542 0 1 0 0 0 0 1 0
1 0 0 38.7771670730683 0 1 0 0 0 0 1 0
1 0 0 38.9499105453606 0 1 0 0 0 0 1 0
1 0 0 39.1062076643362 0 1 0 0 0 0 1 0
1 0 0 39.2766128042152 0 1 0 0 0 0 1 0
1 0 0 39.4761978934082 0 1 0 0 0 0 1 0
1 0 0 39.6477156127633 0 1 0 0 0 0 1 0
1 0 0 39.8289806600635 0 1 0 0 0 0 1 0
1 0 0 40.0117366446999 0 1 0 0 0 0 1 0
1 0 0 40.1900057585127 0 1 0 0 0 0 1 0
1 0 0 40.3616577395516 0 1 0 0 0 0 1 0
1 0 0 40.5449061341851 0 1 0 0 0 0 1 0
1 0 0 40.7309666432992 0 1 0 0 0 0 1 0
1 0 0 40.8921551755013 0 1 0 0 0 0 1 0
1 0 0 41.0770923852928 0 1 0 0 0 0 1 0
1 0 0 41.2529430314465 0 1 0 0 0 0 1 0
1 0 0 41.4407369924564 0 1 0 0 0 0 1 0
1 0 0 41.6219621478689 0 1 0 0 0 0 1 0
1 0 0 41.8113233152865 0 1 0 0 0 0 1 0
1 0 0 41.9829499904582 0 1 0 0 0 0 1 0
1 0 0 42.1848932701408 0 1 0 0 0 0 1 0
1 0 0 42.36953875952 0 1 0 0 0 0 1 0
1 0 0 42.5200499731613 0 1 0 0 0 0 1 0
1 0 0 42.7238621965697 0 1 0 0 0 0 1 0
1 0 0 42.9063053725712 0 1 0 0 0 0 1 0
1 0 0 43.0868289931127 0 1 0 0 0 0 1 0
1 0 0 43.2831668474992 0 1 0 0 0 0 1 0
1 0 0 43.4635716710535 0 1 0 0 0 0 1 0
1 0 0 43.6411497941067 0 1 0 0 0 0 1 0
1 0 0 43.819946113484 0 1 0 0 0 0 1 0
1 0 0 44.003859138599 0 1 0 0 0 0 1 0
1 0 0 44.1952071680537 0 1 0 0 0 0 1 0
1 0 0 44.3686816987287 0 1 0 0 0 0 1 0
1 0 0 44.5465873921725 0 1 0 0 0 0 1 0
1 0 0 44.7208168812157 0 1 0 0 0 0 1 0
1 0 0 44.9042659654341 0 1 0 0 0 0 1 0
1 0 0 45.0782715678477 0 1 0 0 0 0 1 0
1 0 0 45.2421091322757 0 1 0 0 0 0 1 0
1 0 0 45.4229603232079 0 1 0 0 0 0 1 0
1 0 0 45.594889087168 0 1 0 0 0 0 1 0
1 0 0 45.7480923881565 0 1 0 0 0 0 1 0
1 0 0 45.9194429833477 0 1 0 0 0 0 1 0
1 0 0 46.0909027100907 0 1 0 0 0 0 1 0
1 0 0 46.2457726836034 0 1 0 0 0 0 1 0
1 0 0 46.4154745312595 0 1 0 0 0 0 1 0
1 0 0 46.5831524367539 0 1 0 0 0 0 1 0
1 0 0 46.740243175839 0 1 0 0 0 0 1 0
1 0 0 46.9127248027011 0 1 0 0 0 0 1 0
1 0 0 47.0941009146402 0 1 0 0 0 0 1 0
1 0 0 47.2562918403554 0 1 0 0 0 0 1 0
1 0 0 47.4277046458032 0 1 0 0 0 0 1 0
1 0 0 47.5918859482592 0 1 0 0 0 0 1 0
1 0 0 47.7619587728975 0 1 0 0 0 0 1 0
1 0 0 47.9186901335229 0 1 0 0 0 0 1 0
1 0 0 48.0792632410962 0 1 0 0 0 0 1 0
1 0 0 48.2332090232545 0 1 0 0 0 0 1 0
1 0 0 48.4109734256071 0 1 0 0 0 0 1 0
1 0 0 48.5789622066492 0 1 0 0 0 0 1 0
1 0 0 48.7457667082585 0 1 0 0 0 0 1 0
1 0 0 48.9177870302517 0 1 0 0 0 0 1 0
1 0 0 49.0974637829216 0 1 0 0 0 0 1 0
1 0 0 49.2797106627179 0 1 0 0 0 0 1 0
1 0 0 49.4534124189912 0 1 0 0 0 0 1 0
1 0 0 49.6375458160322 0 1 0 0 0 0 1 0
1 0 0 49.8076588840285 0 1 0 0 0 0 1 0
1 0 0 49.9678692741734 0 1 0 0 0 0 1 0
1 0 0 50.1616867344918 0 1 0 0 0 0 1 0
1 0 0 50.3530085794034 0 1 0 0 0 0 1 0
1 0 0 50.5256590877813 0 1 0 0 0 0 1 0
1 0 0 50.685075330611 0 1 0 0 0 0 1 0
1 0 0 50.8821633985157 0 1 0 0 0 0 1 0
1 0 0 51.0755654208493 0 1 0 0 0 0 1 0
1 0 0 51.2790339062297 0 1 0 0 0 0 1 0
1 0 0 51.4863761223621 0 1 0 0 0 0 1 0
1 0 0 51.6727171048364 0 1 0 0 0 0 1 0
1 0 0 51.8872535681007 0 1 0 0 0 0 1 0
1 0 0 52.081189649671 0 1 0 0 0 0 1 0
1 0 0 52.2941002109747 0 1 0 0 0 0 1 0
1 0 0 52.5046643560464 0 1 0 0 0 0 1 0
1 0 0 52.7285606511659 0 1 0 0 0 0 1 0
1 0 0 52.9390548536327 0 1 0 0 0 0 1 0
1 0 0 53.1626337710025 0 1 0 0 0 0 1 0
1 0 0 53.3738087715882 0 1 0 0 0 0 1 0
1 0 0 53.6091276782013 0 1 0 0 0 0 1 0
1 0 0 53.7909007759304 0 1 0 0 0 0 1 0
1 0 0 54.010830024913 0 1 0 0 0 0 1 0
1 0 0 54.218433383535 0 1 0 0 0 0 1 0
1 0 0 54.3811979089043 0 1 0 0 0 0 1 0
1 0 0 54.5898323058751 0 1 0 0 0 0 1 0
1 0 0 54.772571068463 0 1 0 0 0 0 1 0
1 0 0 55.0230053100781 0 1 0 0 0 0 1 0
1 0 0 55.194918960812 0 1 0 0 0 0 1 0
1 0 0 55.3749719625197 0 1 0 0 0 0 1 0
1 0 0 55.5981827146703 0 1 0 0 0 0 1 0
1 0 0 55.8190134851681 0 1 0 0 0 0 1 0
1 0 0 56.0087679479367 0 1 0 0 0 0 1 0
1 0 0 56.1835102322589 0 1 0 0 0 0 1 0
1 0 0 56.3746187346522 0 1 0 0 0 0 1 0
1 0 0 56.5825913129044 0 1 0 0 0 0 1 0
1 0 0 56.781103714509 0 1 0 0 0 0 1 0
1 0 0 56.971344260808 0 1 0 0 0 0 1 0
1 0 0 57.1747538749003 0 1 0 0 0 0 1 0
1 0 0 57.3545413407387 0 1 0 0 0 0 1 0
1 0 0 57.5496546723344 0 1 0 0 0 0 1 0
1 0 0 57.7543789613691 0 1 0 0 0 0 1 0
1 0 0 57.9428199793417 0 1 0 0 0 0 1 0
1 0 0 58.1383404893682 0 1 0 0 0 0 1 0
1 0 0 58.3317360094999 0 1 0 0 0 0 1 0
1 0 0 58.5164762201454 0 1 0 0 0 0 1 0
1 0 0 58.7186469011614 0 1 0 0 0 0 1 0
1 0 0 58.9000368961804 0 1 0 0 0 0 1 0
1 0 0 59.1093575390608 0 1 0 0 0 0 1 0
1 0 0 59.3132161565589 0 1 0 0 0 0 1 0
1 0 0 59.4871451384304 0 1 0 0 0 0 1 0
1 0 0 59.6850633793639 0 1 0 0 0 0 1 0
1 0 0 59.8820969693603 0 1 0 0 0 0 1 0
1 0 0 60.0876138240935 0 1 0 0 0 0 1 0
1 0 0 60.2908923397355 0 1 0 0 0 0 1 0
1 0 0 60.4986795173642 0 1 0 0 0 0 1 0
1 0 0 60.6992234177437 0 1 0 0 0 0 1 0
1 0 0 60.8961322357565 0 1 0 0 0 0 1 0
1 0 0 61.0917483457254 0 1 0 0 0 0 1 0
1 0 0 61.2922138682109 0 1 0 0 0 0 1 0
1 0 0 61.4748670477622 0 1 0 0 0 0 1 0
1 0 0 61.6869226573756 0 1 0 0 0 0 1 0
1 0 0 61.8851937745668 0 1 0 0 0 0 1 0
1 0 0 62.0887075996257 0 1 0 0 0 0 1 0
1 0 0 62.2831042831241 0 1 0 0 0 0 1 0
1 0 0 62.4795148918786 0 1 0 0 0 0 1 0
1 0 0 62.6877510729131 0 1 0 0 0 0 1 0
1 0 0 62.890386924972 0 1 0 0 0 0 1 0
1 0 0 63.0963150000455 0 1 0 0 0 0 1 0
1 0 0 63.2919291769274 0 1 0 0 0 0 1 0
1 0 0 63.5210066725987 0 1 0 0 0 0 1 0
1 0 0 63.6955686526179 0 1 0 0 0 0 1 0
1 0 0 63.8843885556561 0 1 0 0 0 0 1 0
1 0 0 64.0769092660211 0 1 0 0 0 0 1 0
1 0 0 64.2833902039965 0 1 0 0 0 0 1 0
1 0 0 64.4677618979526 0 1 0 0 0 0 1 0
1 0 0 64.6776146669827 0 1 0 0 0 0 1 0
1 0 0 64.8818702702707 0 1 0 0 0 0 1 0
1 0 0 65.0840140638029 0 1 0 0 0 0 1 0
1 0 0 65.278275958412 0 1 0 0 0 0 1 0
1 0 0 65.4702701661535 0 1 0 0 0 0 1 0
1 0 0 65.6742099733084 0 1 0 0 0 0 1 0
1 0 0 65.8653801587527 0 1 0 0 0 0 1 0
1 0 0 66.0604525440495 0 1 0 0 0 0 1 0
