1 0 0 9.47364933545358 0 1 0 0 0 0 1 0
1 0 0 9.45261468024664 0 1 0 0 0 0 1 0
1 0 0 9.5723091564058 0 1 0 0 0 0 1 0
1 0 0 9.86562077766215 0 1 0 0 0 0 1 0
1 0 0 10.0270852517558 0 1 0 0 0 0 1 0
1 0 0 10.1822661115863 0 1 0 0 0 0 1 0
1 0 0 10.301888519014 0 1 0 0 0 0 1 0
1 0 0 10.4411554991793 0 1 0 0 0 0 1 0
1 0 0 10.5603094598524 0 1 0 0 0 0 1 0
1 0 0 10.6675961027426 0 1 0 0 0 0 1 0
1 0 0 10.8296410222952 0 1 0 0 0 0 1 0
1 0 0 10.9594575842535 0 1 0 0 0 0 1 0
1 0 0 11.1329513684589 0 1 0 0 0 0 1 0
1 0 0 11.2911529469668 0 1 0 0 0 0 1 0
1 0 0 11.3874146971108 0 1 0 0 0 0 1 0
1 0 0 11.5405701658797 0 1 0 0 0 0 1 0
1 0 0 11.6001499056046 0 1 0 0 0 0 1 0
1 0 0 11.9079564316374 0 1 0 0 0 0 1 0
1 0 0 12.084816669651 0 1 0 0 0 0 1 0
1 0 0 12.2362441120341 0 1 0 0 0 0 1 0
1 0 0 12.389791738585 0 1 0 0 0 0 1 0
1 0 0 12.534132747007 0 1 0 0 0 0 1 0
1 0 0 12.6841311508497 0 1 0 0 0 0 1 0
1 0 0 12.8298596446695 0 1 0 0 0 0 1 0
1 0 0 12.9567025598696 0 1 0 0 0 0 1 0
1 0 0 13.0938188402781 0 1 0 0 0 0 1 0
1 0 0 13.2457221959961 0 1 0 0 0 0 1 0
1 0 0 13.3825261785682 0 1 0 0 0 0 1 0
1 0 0 13.6062356369157 0 1 0 0 0 0 1 0
1 0 0 13.7594398007734 0 1 0 0 0 0 1 0
1 0 0 13.8849455488341 0 1 0 0 0 0 1 0
1 0 0 13.9725895667901 0 1 0 0 0 0 1 0
1 0 0 14.0026954677791 0 1 0 0 0 0 1 0
1 0 0 14.1129495893828 0 1 0 0 0 0 1 0
1 0 0 14.1707240398477 0 1 0 0 0 0 1 0
1 0 0 14.3631897552971 0 1 0 0 0 0 1 0
1 0 0 14.5005287345785 0 1 0 0 0 0 1 0
1 0 0 14.6300466333252 0 1 0 0 0 0 1 0
1 0 0 14.7560305671583 0 1 0 0 0 0 1 0
1 0 0 14.8798956153592 0 1 0 0 0 0 1 0
1 0 0 15.0271963112805 0 1 0 0 0 0 1 0
1 0 0 15.1407591018536 0 1 0 0 0 0 1 0
1 0 0 15.2543855206761 0 1 0 0 0 0 1 0
1 0 0 15.3738647645426 0 1 0 0 0 0 1 0
1 0 0 15.5089352019522 0 1 0 0 0 0 1 0
1 0 0 15.6272568012401 0 1 0 0 0 0 1 0
1 0 0 15.7581186844387 0 1 0 0 0 0 1 0
1 0 0 15.8973298275689 0 1 0 0 0 0 1 0
1 0 0 16.0105997983411 0 1 0 0 0 0 1 0
1 0 0 16.1282584951531 0 1 0 0 0 0 1 0
1 0 0 16.2527867704639 0 1 0 0 0 0 1 0
1 0 0 16.3654840869914 0 1 0 0 0 0 1 0
1 0 0 16.4979100564434 0 1 0 0 0 0 1 0
1 0 0 16.637285139706 0 1 0 0 0 0 1 0
1 0 0 16.7794283764518 0 1 0 0 0 0 1 0
1 0 0 16.9272777037073 0 1 0 0 0 0 1 0
1 0 0 17.0284729156182 0 1 0 0 0 0 1 0
1 0 0 17.1710660949849 0 1 0 0 0 0 1 0
1 0 0 17.2982878579761 0 1 0 0 0 0 1 0
1 0 0 17.4282128476655 0 1 0 0 0 0 1 0
1 0 0 17.5583222294247 0 1 0 0 0 0 1 0
1 0 0 17.689451286344 0 1 0 0 0 0 1 0
1 0 0 17.8216782551995 0 1 0 0 0 0 1 0
1 0 0 17.9533591897923 0 1 0 0 0 0 1 0
1 0 0 18.0876709577179 0 1 0 0 0 0 1 0
1 0 0 18.2126261266408 0 1 0 0 0 0 1 0
1 0 0 18.3483997211332 0 1 0 0 0 0 1 0
1 0 0 18.4798086124963 0 1 0 0 0 0 1 0
1 0 0 18.6141521945466 0 1 0 0 0 0 1 0
1 0 0 18.7449322699959 0 1 0 0 0 0 1 0
1 0 0 18.874418029984 0 1 0 0 0 0 1 0
1 0 0 19.0048176344726 0 1 0 0 0 0 1 0
1 0 0 19.1346010837705 0 1 0 0 0 0 1 0
1 0 0 19.2690069955344 0 1 0 0 0 0 1 0
1 0 0 19.4023237604781 0 1 0 0 0 0 1 0
1 0 0 19.527017274457 0 1 0 0 0 0 1 0
1 0 0 19.6676649227078 0 1 0 0 0 0 1 0
1 0 0 19.8016838708325 0 1 0 0 0 0 1 0
1 0 0 19.93775807634 0 1 0 0 0 0 1 0
1 0 0 20.0754190924756 0 1 0 0 0 0 1 0
1 0 0 20.2105125788939 0 1 0 0 0 0 1 0
1 0 0 20.3440539905141 0 1 0 0 0 0 1 0
1 0 0 20.4768487441054 0 1 0 0 0 0 1 0
1 0 0 20.6088809326057 0 1 0 0 0 0 1 0
1 0 0 20.7487439406584 0 1 0 0 0 0 1 0
1 0 0 20.8867315385231 0 1 0 0 0 0 1 0
1 0 0 21.0189250700843 0 1 0 0 0 0 1 0
1 0 0 21.1488338280775 0 1 0 0 0 0 1 0
1 0 0 21.2911114632685 0 1 0 0 0 0 1 0
1 0 0 21.4178660780408 0 1 0 0 0 0 1 0
1 0 0 21.5652752016933 0 1 0 0 0 0 1 0
1 0 0 21.6942639471414 0 1 0 0 0 0 1 0
1 0 0 21.8246859513708 0 1 0 0 0 0 1 0
1 0 0 21.960813396842 0 1 0 0 0 0 1 0
1 0 0 22.0839207494607 0 1 0 0 0 0 1 0
1 0 0 22.2197972529074 0 1 0 0 0 0 1 0
1 0 0 22.3639269246438 0 1 0 0 0 0 1 0
1 0 0 22.498410423916 0 1 0 0 0 0 1 0
1 0 0 22.6353075764247 0 1 0 0 0 0 1 0
1 0 0 22.7645722607095 0 1 0 0 0 0 1 0
1 0 0 22.8918092814953 0 1 0 0 0 0 1 0
1 0 0 23.0217453087381 0 1 0 0 0 0 1 0
1 0 0 23.1513583252251 0 1 0 0 0 0 1 0
1 0 0 23.2781908521395 0 1 0 0 0 0 1 0
1 0 0 23.4025292166039 0 1 0 0 0 0 1 0
1 0 0 23.5258550478544 0 1 0 0 0 0 1 0
1 0 0 23.649263660756 0 1 0 0 0 0 1 0
1 0 0 23.7710896832704 0 1 0 0 0 0 1 0
1 0 0 23.888771429091 0 1 0 0 0 0 1 0
1 0 0 24.0022141051117 0 1 0 0 0 0 1 0
1 0 0 24.1314171089506 0 1 0 0 0 0 1 0
1 0 0 24.2576344545762 0 1 0 0 0 0 1 0
1 0 0 24.3763134758161 0 1 0 0 0 0 1 0
1 0 0 24.5006089886023 0 1 0 0 0 0 1 0
1 0 0 24.6278486064595 0 1 0 0 0 0 1 0
1 0 0 24.736271792723 0 1 0 0 0 0 1 0
1 0 0 24.8483928840327 0 1 0 0 0 0 1 0
1 0 0 24.9771001718673 0 1 0 0 0 0 1 0
1 0 0 25.1069530928252 0 1 0 0 0 0 1 0
1 0 0 25.231882940302 0 1 0 0 0 0 1 0
1 0 0 25.3510729353408 0 1 0 0 0 0 1 0
1 0 0 25.4831674535547 0 1 0 0 0 0 1 0
1 0 0 25.6040341828191 0 1 0 0 0 0 1 0
1 0 0 25.7245970547292 0 1 0 0 0 0 1 0
1 0 0 25.851162083289 0 1 0 0 0 0 1 0
1 0 0 25.9763597537543 0 1 0 0 0 0 1 0
1 0 0 26.1000111928322 0 1 0 0 0 0 1 0
1 0 0 26.2248907220504 0 1 0 0 0 0 1 0
1 0 0 26.3482230459795 0 1 0 0 0 0 1 0
1 0 0 26.4657577326318 0 1 0 0 0 0 1 0
1 0 0 26.5884768230755 0 1 0 0 0 0 1 0
1 0 0 26.7202989734259 0 1 0 0 0 0 1 0
1 0 0 26.8475986485592 0 1 0 0 0 0 1 0
1 0 0 26.9671288599521 0 1 0 0 0 0 1 0
1 0 0 27.0808049477652 0 1 0 0 0 0 1 0
1 0 0 27.1969411114662 0 1 0 0 0 0 1 0
1 0 0 27.331893057493 0 1 0 0 0 0 1 0
1 0 0 27.4571244898866 0 1 0 0 0 0 1 0
1 0 0 27.5823101488967 0 1 0 0 0 0 1 0
1 0 0 27.7020676040374 0 1 0 0 0 0 1 0
1 0 0 27.819998344079 0 1 0 0 0 0 1 0
1 0 0 27.958699811946 0 1 0 0 0 0 1 0
1 0 0 28.073069642458 0 1 0 0 0 0 1 0
1 0 0 28.1933332018887 0 1 0 0 0 0 1 0
1 0 0 28.3162363597682 0 1 0 0 0 0 1 0
1 0 0 28.4406571812496 0 1 0 0 0 0 1 0
1 0 0 28.5623705557919 0 1 0 0 0 0 1 0
1 0 0 28.6869160367007 0 1 0 0 0 0 1 0
1 0 0 28.8129226949086 0 1 0 0 0 0 1 0
1 0 0 28.9374013012288 0 1 0 0 0 0 1 0
1 0 0 29.0685858705494 0 1 0 0 0 0 1 0
1 0 0 29.1962465386079 0 1 0 0 0 0 1 0
1 0 0 29.3224070732965 0 1 0 0 0 0 1 0
1 0 0 29.450473533762 0 1 0 0 0 0 1 0
1 0 0 29.5862318704599 0 1 0 0 0 0 1 0
1 0 0 29.7095275107554 0 1 0 0 0 0 1 0
1 0 0 29.8373466001696 0 1 0 0 0 0 1 0
1 0 0 29.9864730372883 0 1 0 0 0 0 1 0
1 0 0 30.1191291721935 0 1 0 0 0 0 1 0
1 0 0 30.2382818343309 0 1 0 0 0 0 1 0
1 0 0 30.3665742400086 0 1 0 0 0 0 1 0
1 0 0 30.4970014383808 0 1 0 0 0 0 1 0
1 0 0 30.6062131604496 0 1 0 0 0 0 1 0
1 0 0 30.7435177285349 0 1 0 0 0 0 1 0
1 0 0 30.8984054439306 0 1 0 0 0 0 1 0
1 0 0 31.0250162458739 0 1 0 0 0 0 1 0
1 0 0 31.167332837136 0 1 0 0 0 0 1 0
1 0 0 31.3067212303896 0 1 0 0 0 0 1 0
1 0 0 31.4470815776162 0 1 0 0 0 0 1 0
1 0 0 31.5851110532574 0 1 0 0 0 0 1 0
1 0 0 31.7278775871403 0 1 0 0 0 0 1 0
1 0 0 31.8678305187904 0 1 0 0 0 0 1 0
1 0 0 32.0100429025624 0 1 0 0 0 0 1 0
1 0 0 32.1570355208883 0 1 0 0 0 0 1 0
1 0 0 32.298364251115 0 1 0 0 0 0 1 0
1 0 0 32.4429594479006 0 1 0 0 0 0 1 0
1 0 0 32.5806178669648 0 1 0 0 0 0 1 0
1 0 0 32.7168962672114 0 1 0 0 0 0 1 0
1 0 0 32.852359511671 0 1 0 0 0 0 1 0
1 0 0 32.9954519780152 0 1 0 0 0 0 1 0
1 0 0 33.1004454068552 0 1 0 0 0 0 1 0
1 0 0 33.238864118573 0 1 0 0 0 0 1 0
1 0 0 33.3970049905368 0 1 0 0 0 0 1 0
1 0 0 33.5342397623281 0 1 0 0 0 0 1 0
1 0 0 33.6566063003286 0 1 0 0 0 0 1 0
1 0 0 33.777909012955 0 1 0 0 0 0 1 0
1 0 0 33.9267731458618 0 1 0 0 0 0 1 0
1 0 0 34.062325015383 0 1 0 0 0 0 1 0
1 0 0 34.2015507670399 0 1 0 0 0 0 1 0
1 0 0 34.3204323598494 0 1 0 0 0 0 1 0
1 0 0 34.4519928552558 0 1 0 0 0 0 1 0
1 0 0 34.595931642244 0 1 0 0 0 0 1 0
1 0 0 34.7368672407867 0 1 0 0 0 0 1 0
1 0 0 34.8801492933435 0 1 0 0 0 0 1 0
1 0 0 35.0232540957769 0 1 0 0 0 0 1 0
1 0 0 35.1614182944971 0 1 0 0 0 0 1 0
1 0 0 35.3049710917478 0 1 0 0 0 0 1 0
1 0 0 35.4501048562159 0 1 0 0 0 0 1 0
1 0 0 35.5923094487737 0 1 0 0 0 0 1 0
1 0 0 35.7370133979244 0 1 0 0 0 0 1 0
1 0 0 35.8755522241948 0 1 0 0 0 0 1 0
1 0 0 36.0026421858122 0 1 0 0 0 0 1 0
1 0 0 36.1596643692685 0 1 0 0 0 0 1 0
1 0 0 36.3039609028426 0 1 0 0 0 0 1 0
1 0 0 36.4661710610633 0 1 0 0 0 0 1 0
1 0 0 36.6285396406397 0 1 0 0 0 0 1 0
1 0 0 36.7709698537758 0 1 0 0 0 0 1 0
1 0 0 36.9268330941177 0 1 0 0 0 0 1 0
1 0 0 37.0776934010329 0 1 0 0 0 0 1 0
1 0 0 37.2377697404608 0 1 0 0 0 0 1 0
1 0 0 37.4003087528481 0 1 0 0 0 0 1 0
1 0 0 37.5612310882861 0 1 0 0 0 0 1 0
1 0 0 37.7224868227657 0 1 0 0 0 0 1 0
1 0 0 37.8818674716912 0 1 0 0 0 0 1 0
1 0 0 38.0367876504794 0 1 0 0 0 0 1 0
1 0 0 38.1944759827509 0 1 0 0 0 0 1 0
1 0 0 38.3474003121648 0 1 0 0 0 0 1 0
1 0 0 38.5137245561242 0 1 0 0 0 0 1 0
1 0 0 38.6730506665502 0 1 0 0 0 0 1 0
1 0 0 38.8318852812129 0 1 0 0 0 0 1 0
1 0 0 38.98789200975 0 1 0 0 0 0 1 0
1 0 0 39.1394752764173 0 1 0 0 0 0 1 0
1 0 0 39.2917483901765 0 1 0 0 0 0 1 0
1 0 0 39.4510043796746 0 1 0 0 0 0 1 0
1 0 0 39.5983372143545 0 1 0 0 0 0 1 0
1 0 0 39.7467345236764 0 1 0 0 0 0 1 0
1 0 0 39.8991284012558 0 1 0 0 0 0 1 0
1 0 0 40.046181401492 0 1 0 0 0 0 1 0
1 0 0 40.196780378097 0 1 0 0 0 0 1 0
1 0 0 40.3392092926974 0 1 0 0 0 0 1 0
1 0 0 40.4906422538572 0 1 0 0 0 0 1 0
1 0 0 40.6472839663527 0 1 0 0 0 0 1 0
1 0 0 40.7842622773428 0 1 0 0 0 0 1 0
1 0 0 40.9451713027899 0 1 0 0 0 0 1 0
1 0 0 41.0866727382649 0 1 0 0 0 0 1 0
1 0 0 41.2294957584509 0 1 0 0 0 0 1 0
1 0 0 41.3666470993234 0 1 0 0 0 0 1 0
1 0 0 41.4954878117014 0 1 0 0 0 0 1 0
1 0 0 41.6358017362767 0 1 0 0 0 0 1 0
1 0 0 41.7596206864601 0 1 0 0 0 0 1 0
1 0 0 41.9050138334348 0 1 0 0 0 0 1 0
1 0 0 42.0329614778836 0 1 0 0 0 0 1 0
1 0 0 42.1609321713411 0 1 0 0 0 0 1 0
1 0 0 42.2929176125561 0 1 0 0 0 0 1 0
1 0 0 42.4222371599743 0 1 0 0 0 0 1 0
1 0 0 42.5566904682914 0 1 0 0 0 0 1 0
1 0 0 42.692702668719 0 1 0 0 0 0 1 0
1 0 0 42.8171874430838 0 1 0 0 0 0 1 0
1 0 0 42.9479957616847 0 1 0 0 0 0 1 0
1 0 0 43.0776977278672 0 1 0 0 0 0 1 0
1 0 0 43.2084505340668 0 1 0 0 0 0 1 0
1 0 0 43.327660981043 0 1 0 0 0 0 1 0
1 0 0 43.4707401373962 0 1 0 0 0 0 1 0
1 0 0 43.5911867903609 0 1 0 0 0 0 1 0
1 0 0 43.7175356127263 0 1 0 0 0 0 1 0
1 0 0 43.8612708542431 0 1 0 0 0 0 1 0
1 0 0 43.9695398393921 0 1 0 0 0 0 1 0
1 0 0 44.1134195430058 0 1 0 0 0 0 1 0
1 0 0 44.2363830827954 0 1 0 0 0 0 1 0
1 0 0 44.3792061029814 0 1 0 0 0 0 1 0
1 0 0 44.5022767719664 0 1 0 0 0 0 1 0
1 0 0 44.6562977147808 0 1 0 0 0 0 1 0
1 0 0 44.7984321864107 0 1 0 0 0 0 1 0
1 0 0 44.938405894632 0 1 0 0 0 0 1 0
1 0 0 45.0831724981303 0 1 0 0 0 0 1 0
1 0 0 45.244436348458 0 1 0 0 0 0 1 0
1 0 0 45.3842795538413 0 1 0 0 0 0 1 0
1 0 0 45.535123953694 0 1 0 0 0 0 1 0
1 0 0 45.6928723432418 0 1 0 0 0 0 1 0
1 0 0 45.8573877269679 0 1 0 0 0 0 1 0
1 0 0 46.0101942142668 0 1 0 0 0 0 1 0
1 0 0 46.1829234855776 0 1 0 0 0 0 1 0
1 0 0 46.3314389616484 0 1 0 0 0 0 1 0
1 0 0 46.4666723652886 0 1 0 0 0 0 1 0
1 0 0 46.6416808913908 0 1 0 0 0 0 1 0
1 0 0 46.8005817313743 0 1 0 0 0 0 1 0
1 0 0 46.9719748094474 0 1 0 0 0 0 1 0
1 0 0 47.1223660203401 0 1 0 0 0 0 1 0
1 0 0 47.2760467468005 0 1 0 0 0 0 1 0
1 0 0 47.4197326439607 0 1 0 0 0 0 1 0
1 0 0 47.5906306552973 0 1 0 0 0 0 1 0
1 0 0 47.7528391903484 0 1 0 0 0 0 1 0
1 0 0 47.9262326626709 0 1 0 0 0 0 1 0
1 0 0 48.0973277268004 0 1 0 0 0 0 1 0
1 0 0 48.2455575250166 0 1 0 0 0 0 1 0
1 0 0 48.4101576381973 0 1 0 0 0 0 1 0
1 0 0 48.5837871193837 0 1 0 0 0 0 1 0
1 0 0 48.7439731850785 0 1 0 0 0 0 1 0
1 0 0 48.9135554551149 0 1 0 0 0 0 1 0
1 0 0 49.0690749081297 0 1 0 0 0 0 1 0
1 0 0 49.2302072817175 0 1 0 0 0 0 1 0
1 0 0 49.3840077980965 0 1 0 0 0 0 1 0
1 0 0 49.5433439721742 0 1 0 0 0 0 1 0
1 0 0 49.6984521140053 0 1 0 0 0 0 1 0
1 0 0 49.8407290999285 0 1 0 0 0 0 1 0
1 0 0 49.9953967135227 0 1 0 0 0 0 1 0
1 0 0 50.136343024985 0 1 0 0 0 0 1 0
1 0 0 50.268384627869 0 1 0 0 0 0 1 0
1 0 0 50.4122188827332 0 1 0 0 0 0 1 0
1 0 0 50.5579876311597 0 1 0 0 0 0 1 0
1 0 0 50.6898097815101 0 1 0 0 0 0 1 0
1 0 0 50.8268104922411 0 1 0 0 0 0 1 0
1 0 0 50.9690699479324 0 1 0 0 0 0 1 0
1 0 0 51.091963691428 0 1 0 0 0 0 1 0
1 0 0 51.2486937043512 0 1 0 0 0 0 1 0
1 0 0 51.3875016521458 0 1 0 0 0 0 1 0
1 0 0 51.5430964202314 0 1 0 0 0 0 1 0
1 0 0 51.7334559107717 0 1 0 0 0 0 1 0
1 0 0 51.8981793848441 0 1 0 0 0 0 1 0
1 0 0 52.0642471680023 0 1 0 0 0 0 1 0
1 0 0 52.2279512915485 0 1 0 0 0 0 1 0
1 0 0 52.3961785395795 0 1 0 0 0 0 1 0
1 0 0 52.5506945491304 0 1 0 0 0 0 1 0
1 0 0 52.7146168266746 0 1 0 0 0 0 1 0
1 0 0 52.8719918872079 0 1 0 0 0 0 1 0
1 0 0 53.0273113657246 0 1 0 0 0 0 1 0
1 0 0 53.1793387316021 0 1 0 0 0 0 1 0
1 0 0 53.3295731443087 0 1 0 0 0 0 1 0
1 0 0 53.497812403795 0 1 0 0 0 0 1 0
1 0 0 53.6609961391585 0 1 0 0 0 0 1 0
1 0 0 53.809198992759 0 1 0 0 0 0 1 0
1 0 0 53.9632202602073 0 1 0 0 0 0 1 0
1 0 0 54.1147252900986 0 1 0 0 0 0 1 0
1 0 0 54.2497301514552 0 1 0 0 0 0 1 0
1 0 0 54.4092994126915 0 1 0 0 0 0 1 0
1 0 0 54.5408378329909 0 1 0 0 0 0 1 0
1 0 0 54.6622697499197 0 1 0 0 0 0 1 0
1 0 0 54.8232787626158 0 1 0 0 0 0 1 0
1 0 0 54.990188321543 0 1 0 0 0 0 1 0
1 0 0 55.160953882238 0 1 0 0 0 0 1 0
1 0 0 55.3023722114281 0 1 0 0 0 0 1 0
1 0 0 55.4609370552987 0 1 0 0 0 0 1 0
1 0 0 55.587757246124 0 1 0 0 0 0 1 0
1 0 0 55.7415071196105 0 1 0 0 0 0 1 0
1 0 0 55.8862808650552 0 1 0 0 0 0 1 0
1 0 0 56.033653629708 0 1 0 0 0 0 1 0
1 0 0 56.1778131677656 0 1 0 0 0 0 1 0
1 0 0 56.3242594271948 0 1 0 0 0 0 1 0
1 0 0 56.4779729416817 0 1 0 0 0 0 1 0
1 0 0 56.62714482755 0 1 0 0 0 0 1 0
1 0 0 56.7700314759854 0 1 0 0 0 0 1 0
1 0 0 56.9173318472728 0 1 0 0 0 0 1 0
1 0 0 57.0664797102305 0 1 0 0 0 0 1 0
1 0 0 57.2122455369518 0 1 0 0 0 0 1 0
1 0 0 57.3542310016098 0 1 0 0 0 0 1 0
1 0 0 57.5098150567758 0 1 0 0 0 0 1 0
1 0 0 57.6470891092722 0 1 0 0 0 0 1 0
1 0 0 57.8122342828139 0 1 0 0 0 0 1 0
1 0 0 57.9564477101031 0 1 0 0 0 0 1 0
1 0 0 58.078385082054 0 1 0 0 0 0 1 0
1 0 0 58.2273933524237 0 1 0 0 0 0 1 0
1 0 0 58.370332916189 0 1 0 0 0 0 1 0
1 0 0 58.5111750201612 0 1 0 0 0 0 1 0
1 0 0 58.6516434704851 0 1 0 0 0 0 1 0
1 0 0 58.8023378894643 0 1 0 0 0 0 1 0
1 0 0 58.959035438995 0 1 0 0 0 0 1 0
1 0 0 59.1053752184966 0 1 0 0 0 0 1 0
1 0 0 59.2596860594065 0 1 0 0 0 0 1 0
1 0 0 59.4089494920418 0 1 0 0 0 0 1 0
1 0 0 59.5620591874272 0 1 0 0 0 0 1 0
1 0 0 59.7153857382748 0 1 0 0 0 0 1 0
1 0 0 59.8642154599855 0 1 0 0 0 0 1 0
1 0 0 60.0203783374408 0 1 0 0 0 0 1 0
1 0 0 60.1642596642242 0 1 0 0 0 0 1 0
1 0 0 60.3293989943552 0 1 0 0 0 0 1 0
1 0 0 60.4882423741339 0 1 0 0 0 0 1 0
1 0 0 60.6377713573203 0 1 0 0 0 0 1 0
1 0 0 60.7918426183932 0 1 0 0 0 0 1 0
1 0 0 60.9335868800445 0 1 0 0 0 0 1 0
1 0 0 61.0538741377518 0 1 0 0 0 0 1 0
1 0 0 61.1920110672222 0 1 0 0 0 0 1 0
1 0 0 61.3366692429895 0 1 0 0 0 0 1 0
1 0 0 61.4700824242091 0 1 0 0 0 0 1 0
1 0 0 61.6285226086522 0 1 0 0 0 0 1 0
1 0 0 61.7688115364152 0 1 0 0 0 0 1 0
1 0 0 61.9097854417612 0 1 0 0 0 0 1 0
1 0 0 62.0518981629181 0 1 0 0 0 0 1 0
1 0 0 62.1972435887057 0 1 0 0 0 0 1 0
1 0 0 62.3355184875945 0 1 0 0 0 0 1 0
1 0 0 62.4612008365107 0 1 0 0 0 0 1 0
1 0 0 62.6004493125423 0 1 0 0 0 0 1 0
1 0 0 62.7353824298014 0 1 0 0 0 0 1 0
1 0 0 62.8684761712383 0 1 0 0 0 0 1 0
1 0 0 63.0000739995461 0 1 0 0 0 0 1 0
1 0 0 63.1331557295277 0 1 0 0 0 0 1 0
1 0 0 63.2671685096078 0 1 0 0 0 0 1 0
1 0 0 63.4062709003729 0 1 0 0 0 0 1 0
1 0 0 63.5427635590104 0 1 0 0 0 0 1 0
1 0 0 63.6837790174988 0 1 0 0 0 0 1 0
1 0 0 63.8195964375712 0 1 0 0 0 0 1 0
1 0 0 63.9592825201344 0 1 0 0 0 0 1 0
1 0 0 64.0817178805271 0 1 0 0 0 0 1 0
1 0 0 64.2365685876553 0 1 0 0 0 0 1 0
1 0 0 64.3734563257802 0 1 0 0 0 0 1 0
1 0 0 64.5238595481281 0 1 0 0 0 0 1 0
1 0 0 64.6634290871121 0 1 0 0 0 0 1 0
1 0 0 64.8121705083951 0 1 0 0 0 0 1 0
1 0 0 64.9499659229759 0 1 0 0 0 0 1 0
1 0 0 65.0977409090624 0 1 0 0 0 0 1 0
1 0 0 65.2419286902715 0 1 0 0 0 0 1 0
1 0 0 65.3939317086046 0 1 0 0 0 0 1 0
1 0 0 65.5416820225128 0 1 0 0 0 0 1 0
1 0 0 65.6941966639126 0 1 0 0 0 0 1 0
1 0 0 65.8492986376992 0 1 0 0 0 0 1 0
1 0 0 65.9989629932325 0 1 0 0 0 0 1 0
1 0 0 66.1431459049327 0 1 0 0 0 0 1 0
1 0 0 66.2938357790369 0 1 0 0 0 0 1 0
